CT-5,CT-6
0.29614774274396904,0.7038522572560308
0.4924023158661156,0.5075976841338844
0.45123997421309575,0.5487600257869043
0.24867950898756588,0.7513204910124341
0.24484373082977912,0.7551562691702209
0.5841080546988554,0.41589194530114454
0.284878386503441,0.7151216134965589
0.5659520835027858,0.4340479164972142
0.46154438463733594,0.5384556153626641
0.28142273986936245,0.7185772601306375
0.4380756457789909,0.5619243542210092
0.40115825679857453,0.5988417432014255
0.37044320797263375,0.6295567920273663
0.38577432864375727,0.6142256713562427
0.4048715099102726,0.5951284900897275
0.3695036067882191,0.6304963932117809
0.26019470029241,0.73980529970759
0.2777582902513939,0.7222417097486061
0.27245405007598783,0.7275459499240122
0.41310482694425144,0.5868951730557486
0.20919591459118264,0.7908040854088174
0.4925237531134874,0.5074762468865126
0.2760077853977006,0.7239922146022993
0.300076942578729,0.6999230574212709
0.31994629287282184,0.6800537071271782
0.21880465625475562,0.7811953437452445
0.4783882980818708,0.5216117019181292
0.25985941540084906,0.740140584599151
0.47649958352780786,0.5235004164721921
0.2918077712422557,0.7081922287577445
0.3674154685000238,0.6325845314999762
0.2307007846226789,0.769299215377321
0.2948009867622839,0.7051990132377162
0.35205796009177054,0.6479420399082294
0.46148715902661214,0.5385128409733878
0.4723297090664717,0.5276702909335284
0.3471945364139325,0.6528054635860675
0.2726943154784956,0.7273056845215045
0.3122186078546966,0.6877813921453034
0.6197038942081641,0.38029610579183587
0.26588283123418377,0.7341171687658162
0.30797280674403477,0.6920271932559653
0.5439928578410211,0.4560071421589788
0.31633087788329106,0.6836691221167089
0.3354335462708939,0.6645664537291062
0.28659574547338373,0.7134042545266164
0.4285077886309399,0.5714922113690601
0.27365715878847213,0.7263428412115279
0.15919492605536859,0.8408050739446316
0.35494074640059886,0.6450592535994011
0.3125593692393891,0.6874406307606109
0.36482828470247697,0.635171715297523
0.28491913839854077,0.7150808616014592
0.07694153504507462,0.9230584649549254
0.3747008319217062,0.6252991680782938
0.35842584942152755,0.6415741505784724
0.4454186088710561,0.5545813911289439
0.5198544859886169,0.48014551401138306
0.24893928464201587,0.7510607153579841
0.3510126293451428,0.6489873706548572
0.3628367581270461,0.6371632418729539
0.27033827023117923,0.7296617297688208
0.38176856257718716,0.6182314374228128
0.206888074815794,0.793111925184206
0.20555524609687478,0.7944447539031252
0.3116167739317753,0.6883832260682248
0.35052317599136495,0.649476824008635
0.4712682611641483,0.5287317388358517
0.1257482192200279,0.874251780779972
0.4564293260467402,0.5435706739532598
0.4379762020778326,0.5620237979221674
0.3535392406157186,0.6464607593842814
0.3035314014174299,0.69646859858257
0.30088009053320236,0.6991199094667977
0.57988190467797,0.4201180953220301
0.4134290571514358,0.5865709428485641
0.3884268089945419,0.6115731910054581
0.10336519175948608,0.8966348082405139
0.49219879508018494,0.5078012049198151
0.3051236028586149,0.6948763971413852
0.24250123070536234,0.7574987692946377
0.46340648673075746,0.5365935132692425
0.24806750528751637,0.7519324947124837
0.2656227817617824,0.7343772182382176
0.36192230034715134,0.6380776996528487
0.6340299776481219,0.36597002235187814
0.4667845471288332,0.5332154528711668
0.3826396914395078,0.6173603085604922
0.4604670488692009,0.539532951130799
0.2811066081060855,0.7188933918939145
0.2959581990304308,0.7040418009695693
0.34390114770346425,0.6560988522965358
0.30248697495212007,0.6975130250478799
0.4507186962782032,0.5492813037217968
0.35466912583622995,0.64533087416377
0.32093140126768416,0.6790685987323158
0.28752076874285076,0.7124792312571493
0.5230366159319797,0.47696338406802036
0.22942157683938602,0.770578423160614
0.24754172812919156,0.7524582718708084
0.6384865914242517,0.3615134085757483
0.42115451115792535,0.5788454888420747
0.4538199306931099,0.5461800693068901
0.3849594944929484,0.6150405055070516
0.32052102952247663,0.6794789704775234
0.3547602850454524,0.6452397149545477
0.40109905074823005,0.59890094925177
0.3463711248470245,0.6536288751529755
0.3353014219809855,0.6646985780190146
0.33271433872844836,0.6672856612715516
0.48079134605314466,0.5192086539468553
0.5,0.5
0.2851147866592479,0.7148852133407521
0.23588300063771697,0.7641169993622831
0.42836929379459104,0.571630706205409
0.5073823109269142,0.4926176890730858
0.4669975387774856,0.5330024612225144
0.3181432964814922,0.6818567035185078
0.6369247804410259,0.36307521955897415
0.3136528896054534,0.6863471103945465
0.5063072070479393,0.4936927929520607
0.39678263604993613,0.6032173639500639
0.42580634015961605,0.574193659840384
0.44865709961162553,0.5513429003883745
0.3807994576385782,0.6192005423614219
0.30300503485727037,0.6969949651427296
0.33209834355113393,0.667901656448866
0.4596497439669921,0.5403502560330079
0.345789393597477,0.654210606402523
0.5124816954303238,0.48751830456967615
0.2407032660489688,0.7592967339510313
0.4805813527394493,0.5194186472605508
0.25093757257697935,0.7490624274230206
0.2399760369518099,0.7600239630481901
0.30143763042438154,0.6985623695756185
0.4316947195619975,0.5683052804380024
0.5,0.5
0.4263424962701171,0.5736575037298828
0.5159186795894356,0.4840813204105644
0.44942172616720194,0.550578273832798
0.3840827506281812,0.6159172493718188
0.2697793276606657,0.7302206723393343
0.5,0.5
0.4050146453790029,0.5949853546209971
0.5,0.5
0.4655942114780362,0.5344057885219639
0.3346708579539267,0.6653291420460734
0.36114845619975844,0.6388515438002416
0.4086142271581759,0.591385772841824
0.41986217623604943,0.5801378237639505
0.4235786911640328,0.5764213088359672
0.45205288382019243,0.5479471161798076
0.3893077311978175,0.6106922688021826
0.42949333461130323,0.5705066653886967
0.3418858579781436,0.6581141420218564
0.3256254639560129,0.6743745360439872
0.6411121785242228,0.3588878214757772
0.25031410215769045,0.7496858978423095
0.3078146894147623,0.6921853105852377
0.13062981429263293,0.869370185707367
0.2041453044594749,0.7958546955405251
0.6002258459647752,0.3997741540352247
0.4665250306208927,0.5334749693791073
0.45024030237095475,0.5497596976290452
0.4249696081659121,0.5750303918340879
0.3832155005962547,0.6167844994037454
0.5444451959249622,0.45555480407503784
0.3441741275321575,0.6558258724678425
0.3668585492665212,0.6331414507334788
0.2885039525938974,0.7114960474061026
0.07750757373263968,0.9224924262673603
0.4229200323871035,0.5770799676128965
0.5354185911250985,0.4645814088749015
0.27065490320694086,0.7293450967930591
0.5082646757364273,0.4917353242635727
0.26897448144057756,0.7310255185594224
0.44755444750808027,0.5524455524919197
0.3544928332271025,0.6455071667728974
0.35669676022610364,0.6433032397738964
0.3187387610663877,0.6812612389336123
0.32869090062973216,0.6713090993702678
0.32904650318127654,0.6709534968187235
0.29358445181674586,0.7064155481832541
0.4161956746644662,0.5838043253355337
0.2875064127398416,0.7124935872601584
0.3477052890366659,0.6522947109633341
0.42401835269124627,0.5759816473087538
0.31944452278393176,0.6805554772160682
0.3550487248454407,0.6449512751545592
0.3752690526206752,0.6247309473793248
0.3358682948773679,0.6641317051226321
0.40612421370815605,0.593875786291844
0.395386927463055,0.6046130725369451
0.41525310153154904,0.584746898468451
0.1895992740896308,0.8104007259103692
0.39805970795543444,0.6019402920445656
0.3106711185324125,0.6893288814675875
0.3862393295973006,0.6137606704026993
0.17718883123647822,0.8228111687635218
0.4203960642070797,0.5796039357929202
0.45329694880723265,0.5467030511927674
0.4703920683349564,0.5296079316650436
0.29217251624799295,0.707827483752007
0.5720755874451894,0.42792441255481056
0.31387990658015785,0.6861200934198421
0.21244394624164198,0.787556053758358
0.5,0.5
0.38355310065965403,0.6164468993403459
0.3402831378842574,0.6597168621157425
0.5635866096915991,0.43641339030840076
0.3357795238003739,0.6642204761996261
0.4352472281630117,0.5647527718369884
0.3835761398542476,0.6164238601457523
0.3457927577104452,0.6542072422895548
0.2781364747863836,0.7218635252136164
0.5190407419512214,0.48095925804877854
0.33834805325985634,0.6616519467401436
0.34663437068139313,0.6533656293186068
0.39840633780641554,0.6015936621935845
0.39747649433567506,0.602523505664325
0.3682509544927578,0.6317490455072421
0.47268699313840484,0.5273130068615952
0.12585983267073056,0.8741401673292695
0.5144935800188115,0.4855064199811885
0.4236308053667004,0.5763691946332996
0.2786724983889346,0.7213275016110654
0.2420717004508175,0.7579282995491825
0.48282289505004883,0.5171771049499512
0.3582173598992993,0.6417826401007007
0.25634564028074874,0.7436543597192513
0.30818784702185514,0.6918121529781449
0.3578203537026503,0.6421796462973496
0.33786450514509625,0.6621354948549038
0.39919657691685545,0.6008034230831446
0.4686755317801554,0.5313244682198446
0.3796119362029581,0.6203880637970419
0.2787047300540907,0.7212952699459093
0.2644114140537944,0.7355885859462056
0.39378927838082195,0.606210721619178
0.3225486996407262,0.6774513003592738
0.41133856774658395,0.588661432253416
0.19875875949713948,0.8012412405028605
0.2806252297677383,0.7193747702322617
0.4116085856890513,0.5883914143109488
0.3569506822492005,0.6430493177507995
0.49540797621011734,0.5045920237898827
0.5735630096494172,0.4264369903505828
0.3701576753359921,0.6298423246640079
0.2525490238220669,0.7474509761779331
0.2292131411414987,0.7707868588585012
0.36261605017125104,0.637383949828749
0.3642808494970698,0.6357191505029302
0.4959452152252197,0.5040547847747803
0.4248993134314403,0.5751006865685597
0.27017100110033937,0.7298289988996606
0.3862709031340865,0.6137290968659135
0.1945981932152781,0.8054018067847218
0.34701142468512486,0.6529885753148751
0.47707341971829353,0.5229265802817065
0.2626725887977427,0.7373274112022573
0.2763506804546879,0.7236493195453121
0.4302833994192209,0.5697166005807791
0.3834567133085253,0.6165432866914746
0.4331842906581389,0.5668157093418611
0.4643941493870817,0.5356058506129183
0.2732732287206163,0.7267267712793837
0.3588552239634317,0.6411447760365683
0.1378167637742503,0.8621832362257497
0.37370239348259926,0.6262976065174007
0.25450965706467943,0.7454903429353206
0.2319407323389516,0.7680592676610484
0.3688183625345195,0.6311816374654805
0.33198166439306565,0.6680183356069344
0.2631686517042283,0.7368313482957717
0.4453214924559086,0.5546785075440914
0.32415170339559696,0.675848296604403
0.33099235162514284,0.6690076483748572
0.3375782734055121,0.662421726594488
0.4537602566381017,0.5462397433618983
0.23304051092227407,0.7669594890777259
0.4325545226979435,0.5674454773020565
0.28063026204661623,0.7193697379533838
0.4423109394713072,0.5576890605286928
0.3602081300566189,0.6397918699433811
0.22165458739937882,0.7783454126006212
0.4289928424274041,0.5710071575725959
0.45044482327505053,0.5495551767249495
0.455339799239251,0.5446602007607491
0.38310331851243973,0.6168966814875603
0.3818661731820357,0.6181338268179644
0.21059990306221021,0.7894000969377898
0.1717684648778847,0.8282315351221153
0.2643707775111099,0.7356292224888901
0.439630363297105,0.560369636702895
0.356819873766594,0.6431801262334059
0.4436313862339255,0.5563686137660745
0.33670841378396343,0.6632915862160366
0.26898366854322325,0.7310163314567767
0.3994559323093594,0.6005440676906406
0.3711398512922561,0.6288601487077439
0.2463828225324806,0.7536171774675196
0.4009499910305886,0.5990500089694114
0.5590181108250352,0.44098188917496484
0.482456230921699,0.517543769078301
0.34930580231873953,0.6506941976812605
0.3393363639060656,0.6606636360939344
0.3164210570108671,0.6835789429891329
0.39275148757486644,0.6072485124251336
0.1476646585381095,0.8523353414618905
0.5046608448028564,0.49533915519714355
0.2388670014810372,0.7611329985189628
0.23547827623762704,0.7645217237623729
0.6235090622471864,0.37649093775281356
0.3541995410785843,0.6458004589214157
0.3937229959072502,0.6062770040927499
0.384244959501561,0.615755040498439
0.28058485506769537,0.7194151449323046
0.3595218060625838,0.6404781939374162
0.46999356819506727,0.5300064318049327
0.4387533333085779,0.5612466666914221
0.30730798391881436,0.6926920160811856
0.26725705287484314,0.732742947125157
0.38931350013983657,0.6106864998601634
0.26288036157367384,0.7371196384263261
0.23141121186501504,0.768588788134985
0.3498308816577051,0.6501691183422948
0.15874785443985812,0.8412521455601418
0.2238514836971064,0.7761485163028936
0.28783288008660657,0.7121671199133934
0.3570066364580409,0.642993363541959
0.4812469062050712,0.5187530937949287
0.22548526375050068,0.7745147362494993
0.4710537133754401,0.5289462866245599
0.34206553624146513,0.6579344637585349
0.43253471075791533,0.5674652892420846
0.2945401836342285,0.7054598163657715
0.5,0.5
0.4593006502316293,0.5406993497683706
0.39259606394632457,0.6074039360536755
0.34303968542597607,0.6569603145740239
0.43821712348538433,0.5617828765146157
0.29390621487826163,0.7060937851217384
0.4541303715101066,0.5458696284898934
0.45174723490328234,0.5482527650967176
0.4771868710007573,0.5228131289992427
0.43124732028466883,0.5687526797153312
0.3370038638415016,0.6629961361584984
0.3933367220590757,0.6066632779409243
0.3347180422569574,0.6652819577430426
0.49146069063465125,0.5085393093653487
0.5391809112793402,0.4608190887206598
0.40107845117399155,0.5989215488260086
0.359927510866623,0.640072489133377
0.26520170918542496,0.7347982908145749
0.39651444058170265,0.6034855594182973
0.6029381038207038,0.39706189617929616
0.5088133053843883,0.49118669461561176
0.4772420961628149,0.5227579038371851
0.52591368528965,0.47408631471034995
0.5417718155033224,0.45822818449667757
0.4352924377392223,0.5647075622607777
0.293760872338657,0.706239127661343
0.24373571668658453,0.7562642833134154
0.19607079867514152,0.8039292013248585
0.38797564302028176,0.6120243569797182
0.14575286436932436,0.8542471356306758
0.2561546984118364,0.7438453015881636
0.3105805394889716,0.6894194605110284
0.4079049393023954,0.5920950606976046
0.20829248827908126,0.7917075117209188
0.5,0.5
0.5160373254995074,0.48396267450049263
0.467957358096307,0.532042641903693
0.5838127930542127,0.4161872069457873
0.38147284832451156,0.6185271516754884
0.3339650082944172,0.6660349917055828
0.4144950264777118,0.5855049735222881
0.5607058482714278,0.43929415172857217
0.4733601692529016,0.5266398307470984
0.26860746711682976,0.7313925328831703
0.36972222361105245,0.6302777763889476
0.36323548602556993,0.6367645139744301
0.23907883542337396,0.7609211645766261
0.15424046321562718,0.8457595367843729
0.23258514605119512,0.7674148539488048
0.2524112603923971,0.7475887396076029
0.3644798368352055,0.6355201631647945
0.3548939048695855,0.6451060951304145
0.4266457471495903,0.5733542528504098
0.18241001559138706,0.817589984408613
0.40039755219858164,0.5996024478014184
0.4542035032353507,0.5457964967646494
0.4652699247569895,0.5347300752430105
0.24165408904220392,0.7583459109577961
0.45199613215469087,0.5480038678453091
0.47592128508601694,0.5240787149139831
0.29649556341685335,0.7035044365831465
0.30040490093353944,0.6995950990664606
0.3531113863871756,0.6468886136128245
0.36931967443868,0.63068032556132
0.3886961191892624,0.6113038808107376
0.3638360775037101,0.6361639224962898
