CT-5,CT-6
0.6092156931080344,0.3907843068919656
0.6627085829357898,0.3372914170642099
0.7820948774607382,0.21790512253926186
0.42289328250990404,0.5771067174900959
0.7298317252503035,0.27016827474969657
0.8002514010507954,0.19974859894920463
0.5764170827821352,0.4235829172178646
0.4217710868028224,0.5782289131971776
0.7835963222779092,0.21640367772209076
0.875334278145478,0.12466572185452203
0.6382849808395816,0.3617150191604183
0.7347025891109493,0.26529741088905073
0.9449539183683837,0.05504608163161619
0.6654735570334798,0.33452644296652034
0.812467963203465,0.18753203679653502
0.5,0.5
0.6865647642402982,0.3134352357597018
0.5440320721178795,0.45596792788212054
0.7155327111558165,0.2844672888441837
0.41891315567622706,0.5810868443237727
0.7534513927252439,0.2465486072747561
0.3763980019598266,0.6236019980401732
0.5169435968727604,0.4830564031272397
0.44737763636003397,0.552622363639966
0.37557329034200854,0.6244267096579915
0.7423577212450306,0.25764227875496937
0.6145767398972801,0.38542326010271993
0.7480857699772562,0.2519142300227438
0.2984715331600039,0.7015284668399961
0.8267472362914849,0.1732527637085152
0.8087467698157488,0.19125323018425117
0.5235398433977352,0.4764601566022651
0.42309844299192306,0.5769015570080771
0.663168807958749,0.336831192041251
0.6707703036652337,0.32922969633476634
0.7787784899961713,0.22122151000382873
0.7674958713936417,0.2325041286063582
0.8483415114263211,0.151658488573679
0.7624934090755274,0.23750659092447254
0.31898734039086063,0.6810126596091395
0.522154602296688,0.47784539770331214
0.4985124890778394,0.5014875109221606
0.4341492701189911,0.565850729881009
0.7556329484073848,0.24436705159261513
0.7870915930381575,0.21290840696184268
0.3689100980643993,0.6310899019356007
0.7585618177632898,0.2414381822367102
0.5730675021154238,0.42693249788457627
0.40025141271207676,0.5997485872879232
0.6872485567470948,0.31275144325290527
0.7295412594713896,0.2704587405286104
0.7063573876516344,0.29364261234836564
0.8009148398138158,0.19908516018618416
0.22380133233403124,0.7761986676659689
0.5078851113688125,0.4921148886311874
0.3490803355201855,0.6509196644798145
0.5925036059698169,0.407496394030183
0.641460604260645,0.35853939573935517
0.620158509058675,0.3798414909413251
0.8363356285435453,0.16366437145645485
0.8472046920909391,0.15279530790906104
0.5093482936354352,0.4906517063645649
0.6888189525735596,0.31118104742644037
0.7776010064510817,0.22239899354891818
0.5966997873520268,0.4033002126479734
0.6068372557536539,0.393162744246346
0.5463423446444323,0.4536576553555678
0.7900453579464034,0.2099546420535968
0.7479776722519424,0.2520223277480577
0.7375975372206834,0.2624024627793166
0.5216565970812487,0.47834340291875144
0.6881408128667887,0.31185918713321137
0.6627292466411597,0.3372707533588404
0.7769805111319222,0.2230194888680777
0.8159792915997793,0.18402070840022067
0.6060613896697759,0.39393861033022415
0.5963583565726414,0.4036416434273586
0.6868535099404447,0.3131464900595553
0.7903742252942364,0.2096257747057636
0.5863045056094582,0.4136954943905417
0.6370529610277504,0.36294703897224956
0.7302619593611606,0.26973804063883944
0.5854148304515103,0.4145851695484898
0.6259804589991289,0.37401954100087115
0.812557248946991,0.18744275105300906
0.6222326964176476,0.3777673035823525
0.5422148559768769,0.4577851440231231
0.6867802829875392,0.3132197170124608
0.5356426939672859,0.46435730603271413
0.7641384357430232,0.23586156425697669
0.4711934334831959,0.528806566516804
0.4421942480427637,0.5578057519572365
0.622167502453067,0.37783249754693304
0.5329885013191893,0.4670114986808108
0.5209636491178891,0.4790363508821109
0.6231898972662339,0.3768101027337661
0.5460810780642179,0.4539189219357819
0.4559202034635018,0.5440797965364982
0.6575997985145048,0.34240020148549527
0.6251897161036248,0.37481028389637505
0.4170764731936992,0.5829235268063008
0.4690182850158654,0.5309817149841345
0.7039839094729978,0.29601609052700223
0.6551200159874356,0.3448799840125645
0.34042520763076406,0.659574792369236
0.6806026532518679,0.31939734674813214
0.6892729385394624,0.3107270614605376
0.6354337704625048,0.3645662295374951
0.5047611080676345,0.49523889193236553
0.6036869882575077,0.39631301174249245
0.5288058891683987,0.4711941108316014
0.8708915725617287,0.12910842743827133
0.6509495845897149,0.34905041541028514
0.5868128769058738,0.41318712309412614
0.6012643603197924,0.39873563968020737
0.45084065644257715,0.5491593435574227
0.6627719010389164,0.33722809896108363
0.7180910911298932,0.281908908870107
0.6928515614301047,0.30714843856989515
0.5,0.5
0.7739559776620192,0.2260440223379808
0.6414330072389219,0.358566992761078
0.5118740459155701,0.48812595408443
0.678040846591266,0.321959153408734
0.2523406179058027,0.7476593820941972
0.46919439036014304,0.530805609639857
0.6213900752677575,0.37860992473224253
0.5512991951661838,0.4487008048338163
0.7065189531043597,0.29348104689564036
0.5307392899318687,0.4692607100681312
0.5603890909024444,0.4396109090975555
0.5694475871572784,0.4305524128427216
0.5494693344871965,0.4505306655128035
0.7928354867763636,0.2071645132236365
0.7598257211526268,0.24017427884737322
0.5654126328081639,0.43458736719183627
0.7289447732793806,0.27105522672061944
0.32970431281832163,0.6702956871816785
0.6889348596138026,0.3110651403861973
0.7004066120243853,0.29959338797561474
0.6049886559796757,0.39501134402032445
0.6116328672231133,0.3883671327768866
0.8225676861646379,0.17743231383536195
0.5581403256334159,0.4418596743665842
0.48242081024292877,0.5175791897570713
0.6935522681934349,0.30644773180656515
0.5492139048839847,0.4507860951160152
0.5480804202000151,0.45191957979998476
0.6311851560578463,0.3688148439421536
0.5477453466077823,0.4522546533922177
0.7485559261995832,0.251444073800417
0.5238172642863279,0.4761827357136721
0.6219057142734526,0.3780942857265473
0.8267509216075399,0.17324907839246004
0.8053674958899519,0.19463250411004807
0.4417122573882553,0.5582877426117447
0.21695256783468744,0.7830474321653125
0.678991423767132,0.32100857623286805
0.6457242044810173,0.3542757955189827
0.5655821636093619,0.43441783639063813
0.5117662074722917,0.48823379252770827
0.5904961532108082,0.40950384678919166
0.4781344588995595,0.5218655411004406
0.6186372396882902,0.38136276031170974
0.5978852612101162,0.40211473878988396
0.7237054545981167,0.27629454540188314
0.6641879933713677,0.3358120066286323
0.6050835014031178,0.394916498596882
0.6997490256374452,0.3002509743625546
0.6008701013777495,0.3991298986222505
0.5936464660134553,0.4063535339865446
0.6692297204070031,0.3307702795929969
0.6395836566645557,0.3604163433354443
0.7874533415261807,0.21254665847381937
0.5897019349401349,0.4102980650598651
0.6770356813403741,0.3229643186596259
0.716107069908996,0.2838929300910039
0.685928256220372,0.3140717437796282
0.46201842678571065,0.5379815732142894
0.5002029677427672,0.4997970322572329
0.7939310647350221,0.20606893526497772
0.6069772710101153,0.39302272898988483
0.38883615956271533,0.6111638404372847
0.6868197143726373,0.3131802856273628
0.7304359281878751,0.2695640718121249
0.6840679244428063,0.3159320755571937
0.7668598148788223,0.2331401851211778
0.7869843279630122,0.21301567203698782
0.6719495679262033,0.32805043207379647
0.6966385808307449,0.30336141916925513
0.6243868413892935,0.3756131586107066
0.6398833087485376,0.3601166912514625
0.8426149739460772,0.1573850260539227
0.6260942464280708,0.3739057535719294
0.5443989230530689,0.4556010769469311
0.6098848236735838,0.3901151763264163
0.6948420990371136,0.30515790096288636
0.582081665642718,0.4179183343572821
0.46850875507848666,0.5314912449215132
0.7251796372482343,0.2748203627517657
0.6932727612649735,0.3067272387350265
0.799268573273606,0.20073142672639396
0.574152969903393,0.42584703009660696
0.7005065260466377,0.2994934739533625
0.6999896918794484,0.30001030812055196
0.3527950761110701,0.6472049238889299
0.49703616939440015,0.5029638306055998
0.640249638540565,0.35975036145943495
0.6200456337643776,0.37995436623562234
0.6870772351618919,0.3129227648381081
0.5550704292564024,0.44492957074359774
0.6087960006412219,0.3912039993587782
0.7953782886075924,0.2046217113924076
0.48906293472377327,0.5109370652762266
0.5058453604113281,0.4941546395886719
0.9317964623845665,0.06820353761543364
0.5852581557001103,0.41474184429988964
0.740004765942159,0.259995234057841
0.2474312507739566,0.7525687492260433
0.6783207723339915,0.32167922766600837
0.7149901020264329,0.28500989797356713
0.6968225430478516,0.30317745695214837
0.6289413893776061,0.37105861062239387
0.7927874423238778,0.20721255767612212
0.8939192483065151,0.10608075169348483
0.5075426842881876,0.49245731571181245
0.760042448881526,0.23995755111847406
0.7696129916019565,0.23038700839804346
0.3423138660015785,0.6576861339984212
0.8777002850844174,0.12229971491558253
0.6329357441504453,0.3670642558495547
0.5799579640405608,0.4200420359594391
0.5147287988874235,0.48527120111257654
0.31189876458020244,0.6881012354197976
0.32882279598925135,0.6711772040107484
0.6206726298440163,0.3793273701559837
0.715045332168108,0.2849546678318921
0.5857065616779916,0.41429343832200843
0.7176030110820789,0.2823969889179212
0.7689798028939342,0.2310201971060658
0.6669984325652665,0.33300156743473347
0.5921982881787835,0.4078017118212165
0.8255755054888835,0.17442449451111663
0.656121919045222,0.3438780809547777
0.6726392344454177,0.3273607655545824
0.4307273562360951,0.569272643763905
0.7428730911071669,0.2571269088928331
0.5055967845532069,0.49440321544679305
0.5520986564301154,0.44790134356988465
0.3246077002715311,0.6753922997284689
0.8037665192043938,0.19623348079560618
0.5681970043558318,0.4318029956441683
0.8478829799548762,0.15211702004512376
0.5792462522462599,0.42075374775373997
0.7114580065276379,0.28854199347236203
0.5141754270050642,0.4858245729949358
0.7691397554615281,0.23086024453847184
0.21414612611724396,0.785853873882756
0.43331827367963294,0.5666817263203671
0.5982519938109666,0.40174800618903345
0.47138420090252714,0.5286157990974729
0.4082151279910311,0.5917848720089688
0.5933484076102175,0.40665159238978266
0.6314020323448617,0.36859796765513825
0.6377769820865886,0.3622230179134114
0.7203538922898175,0.27964610771018233
0.5249834361209056,0.4750165638790945
0.8087509643069293,0.19124903569307064
0.2858738571665024,0.7141261428334977
0.8495864723771608,0.1504135276228393
0.7691500945393404,0.2308499054606596
0.5014629423140397,0.4985370576859602
0.5332669450424562,0.46673305495754386
0.7529942932647623,0.24700570673523764
0.6196555703860959,0.38034442961390424
0.7932960222512443,0.20670397774875574
0.8697052284613627,0.13029477153863733
0.7076622072309637,0.2923377927690365
0.4557297844849528,0.5442702155150472
0.5525901226448438,0.4474098773551563
0.6558649365379631,0.3441350634620369
0.5490918890777855,0.45090811092221444
0.526057867380286,0.4739421326197139
0.748933219048622,0.2510667809513779
0.3765024454040136,0.6234975545959863
0.6355980639240434,0.3644019360759567
0.7072844226439191,0.2927155773560811
0.6268941021623113,0.37310589783768866
0.7809343005212245,0.21906569947877555
0.7913177953756221,0.20868220462437798
0.6043373119644296,0.3956626880355705
0.5178576753330265,0.4821423246669736
0.5409671517690433,0.45903284823095664
0.5908503211012839,0.40914967889871606
0.429969919945639,0.570030080054361
0.8290767548048177,0.17092324519518248
0.623840759655923,0.3761592403440771
0.7192705928563037,0.28072940714369654
0.4422368772766755,0.5577631227233245
0.8194166600207893,0.18058333997921078
0.765796476075853,0.23420352392414698
0.6189613896929719,0.38103861030702807
0.396594501630748,0.603405498369252
0.8021778131249402,0.19782218687506006
0.6785380457968136,0.3214619542031864
0.8110033601229738,0.1889966398770263
0.5477480629467906,0.4522519370532095
0.6490172329826119,0.350982767017388
0.6891159529958847,0.3108840470041155
0.4046093635837504,0.5953906364162496
0.6409069510566464,0.3590930489433536
0.6931652659812665,0.3068347340187336
0.5772916710063238,0.42270832899367616
0.5946548837646052,0.4053451162353947
0.6656402713953323,0.3343597286046677
0.7028111686882765,0.2971888313117235
0.5810029277946928,0.41899707220530746
0.7409286721432052,0.2590713278567948
0.7178008006530757,0.2821991993469243
0.7802046797031691,0.21979532029683083
0.645685568867291,0.35431443113270894
0.6299536824608784,0.3700463175391217
0.686038027929293,0.31396197207070714
0.7446964690287414,0.2553035309712585
0.4188084027526664,0.5811915972473337
0.39803549481445044,0.6019645051855497
0.7677175699879871,0.2322824300120128
0.5714684169859601,0.42853158301403993
0.5631293252450084,0.4368706747549914
0.6704958565100926,0.3295041434899076
0.5383907087666968,0.46160929123330313
0.6785566115041541,0.32144338849584564
0.7472425991262652,0.25275740087373477
0.42887911098825404,0.5711208890117458
0.4686450433564504,0.5313549566435497
0.7438150623992935,0.2561849376007067
0.4081499700956988,0.5918500299043014
0.6858248254904112,0.31417517450958876
0.5516339166060248,0.4483660833939752
0.6896957400848974,0.31030425991510263
0.8057872969102728,0.19421270308972718
0.7595061707781395,0.2404938292218605
0.6280629849076925,0.37193701509230764
0.7668074905637864,0.23319250943621367
0.54360122480247,0.4563987751975299
0.6681186522142503,0.3318813477857498
0.610872584717287,0.38912741528271283
0.7453037203996925,0.25469627960030766
0.46448609121017626,0.5355139087898237
0.552190310132219,0.4478096898677809
0.7521288590813701,0.24787114091862997
0.6428547046140345,0.3571452953859656
0.6403372065175832,0.35966279348241714
0.5536795761436223,0.44632042385637766
0.8938971167749992,0.10610288322500079
0.7272303410056651,0.27276965899433486
0.7115738893099766,0.2884261106900236
0.5043580592011571,0.4956419407988429
0.7258297482632962,0.27417025173670384
0.6454928581273893,0.35450714187261056
0.6080784132739944,0.39192158672600574
0.4893827136648663,0.5106172863351337
0.39753461411200414,0.6024653858879958
0.7211826702174676,0.27881732978253243
0.9015192082323241,0.09848079176767592
0.6302335115703148,0.3697664884296851
0.5755193535694914,0.42448064643050865
0.8227681517706553,0.17723184822934468
0.6304661081090285,0.36953389189097147
0.631128749540759,0.3688712504592411
0.6314897311700218,0.3685102688299783
0.4606673005617762,0.5393326994382238
0.6890177354552035,0.31098226454479655
0.5551266184979866,0.4448733815020133
0.5793784568381224,0.42062154316187766
0.7504169751084954,0.2495830248915046
0.4022988833525407,0.5977011166474592
0.33822823034890437,0.6617717696510956
0.7780742492284201,0.22192575077158003
0.639726535170616,0.3602734648293842
0.6824133649884607,0.3175866350115392
0.41167238775966036,0.5883276122403398
0.430714183998993,0.569285816001007
0.5795179927637756,0.42048200723622436
0.6264931117708644,0.3735068882291357
0.6062503872511934,0.39374961274880654
0.706034335816193,0.29396566418380715
0.7612252292227656,0.23877477077723447
0.4499011619672354,0.5500988380327646
0.7355930140446361,0.2644069859553641
0.5972266655325473,0.4027733344674528
0.6566360258090292,0.34336397419097087
0.7485168356006934,0.2514831643993066
0.5140076200621344,0.4859923799378656
0.6264360283069309,0.37356397169306904
