CT-11,CT-3
0.9005816872417536,0.09941831275824639
0.8807235438626428,0.11927645613735721
0.9020176586543964,0.09798234134560355
0.8842422491965652,0.11575775080343476
0.8588670694945104,0.14113293050548958
0.9099902736505586,0.09000972634944149
0.910080413404892,0.08991958659510821
0.8047068356426741,0.19529316435732605
0.8661874803336702,0.13381251966632976
0.9267828565261,0.07321714347390001
0.8459201243584166,0.1540798756415834
0.8209877524684617,0.17901224753153838
0.8785225401295129,0.12147745987048704
0.8551863578149229,0.14481364218507708
0.9364211487784656,0.06357885122153453
0.8847161719353338,0.11528382806466618
0.9377551408305614,0.06224485916943859
0.8224796806556662,0.17752031934433374
0.8600000757952543,0.13999992420474572
0.9702669052966126,0.029733094703387437
0.8904247326599466,0.10957526734005335
0.8550548113293427,0.14494518867065717
0.8858239092510921,0.11417609074890794
0.8318000354039642,0.16819996459603573
0.8687256266466032,0.1312743733533969
0.8958365586743575,0.10416344132564245
0.9312168618178429,0.06878313818215717
0.8721098651753935,0.1278901348246066
0.7851050847397142,0.21489491526028595
0.9165777494462108,0.08342225055378914
0.9169150403903631,0.083084959609637
0.8251174065525666,0.1748825934474334
0.8907126929757098,0.10928730702429007
0.9299198320978492,0.07008016790215067
0.7871193253183347,0.2128806746816653
0.8723565008352908,0.1276434991647092
0.8144928302607355,0.18550716973926465
0.933053136097896,0.06694686390210397
0.8356870250223278,0.16431297497767222
0.817704608936975,0.18229539106302492
0.9021763996534551,0.09782360034654493
0.859598957277843,0.14040104272215703
0.9041009202471663,0.09589907975283382
0.8739127792550778,0.12608722074492212
0.883889217166267,0.11611078283373293
0.8237986523160791,0.17620134768392093
0.832741926063565,0.16725807393643488
0.9195177301935855,0.0804822698064145
0.8992654222461463,0.10073457775385383
0.8062522816688792,0.19374771833112078
0.9540139342139158,0.04598606578608424
0.9253487818548626,0.07465121814513744
0.8366571539491949,0.16334284605080499
0.9031430697396766,0.0968569302603234
0.8832964739690813,0.1167035260309187
0.9210044205602841,0.078995579439716
0.8845594985566293,0.11544050144337056
0.84838482610708,0.15161517389291998
0.9236648501602364,0.07633514983976361
0.8276392907351962,0.17236070926480396
0.9260307273908939,0.07396927260910623
0.786389040253515,0.21361095974648509
0.7535383532392103,0.24646164676078972
0.8021153330578588,0.19788466694214132
0.8299522461176762,0.17004775388232382
0.9108716185582202,0.08912838144177986
0.8893271911728149,0.11067280882718503
0.832519319356212,0.16748068064378813
0.7782687894407422,0.22173121055925787
0.8281484660556019,0.17185153394439834
0.8032620831167835,0.19673791688321657
0.7726510720190056,0.22734892798099443
0.9269389208485821,0.07306107915141809
0.8711717342977587,0.1288282657022413
0.8599969861836538,0.1400030138163462
0.8378794022562452,0.16212059774375476
0.8366694803325777,0.16333051966742243
0.8852647979695571,0.11473520203044302
0.9237338984355198,0.07626610156448026
0.8026672198822672,0.19733278011773286
0.9512251507291235,0.04877484927087645
0.853806992219279,0.1461930077807209
0.8600024346619465,0.13999756533805344
0.7877757820524557,0.21222421794754429
0.9207461898853959,0.07925381011460424
0.8475599996509675,0.15244000034903227
0.9018216902198944,0.09817830978010564
0.835697990128879,0.1643020098711211
0.9126762600415065,0.08732373995849346
0.9373915107632148,0.06260848923678522
0.9244996365780204,0.07550036342197952
0.8100033630690295,0.18999663693097052
0.8122163122602568,0.18778368773974322
0.9252608225009767,0.07473917749902331
0.9085446996107539,0.09145530038924603
0.9204738514095451,0.07952614859045502
0.9211536808027908,0.07884631919720912
0.7694860723925008,0.2305139276074994
0.9654408943313442,0.03455910566865587
0.736273424199008,0.263726575800992
0.945148279567763,0.05485172043223701
0.9238027387960355,0.07619726120396463
0.9261312926043327,0.07386870739566732
0.9565113074560856,0.04348869254391434
0.9316666543702065,0.06833334562979361
0.8467164558726564,0.1532835441273435
0.8164516225945545,0.18354837740544555
0.9535644059537054,0.04643559404629461
0.9193121828215375,0.08068781717846239
0.8468422150828567,0.15315778491714344
0.913237728708379,0.08676227129162088
0.8731173528787406,0.12688264712125927
0.8172393385108051,0.18276066148919484
0.9060409586634415,0.09395904133655869
0.9397015966685593,0.060298403331440736
0.8387775688226246,0.16122243117737556
0.9260953712490573,0.0739046287509427
0.7255663217769387,0.2744336782230614
0.8367941954763927,0.16320580452360742
0.9237441613033431,0.07625583869665681
0.8872163811456348,0.11278361885436523
0.8714096751547167,0.1285903248452833
0.8035499123511737,0.19645008764882635
0.9358614932353497,0.0641385067646503
0.9257476090740626,0.07425239092593743
0.7840771007473154,0.21592289925268449
0.935342754662183,0.06465724533781687
0.9442874143974059,0.05571258560259406
0.8762265421705286,0.12377345782947136
0.8850483152699906,0.11495168473000938
0.8704853684096342,0.12951463159036578
0.8022338754834049,0.19776612451659503
0.8926777271131567,0.10732227288684339
0.916693581082954,0.08330641891704596
0.773210461469899,0.2267895385301007
0.794988976935034,0.20501102306496605
0.9575171315620901,0.042482868437909944
0.8714140119827815,0.12858598801721852
0.8918618705065613,0.1081381294934387
0.9110101452505028,0.08898985474949722
0.8912656746577667,0.1087343253422332
0.9173707787237911,0.08262922127620896
0.8169922199384482,0.18300778006155177
0.8771672561954402,0.12283274380455983
0.7427368882914708,0.2572631117085292
0.7971592316437012,0.2028407683562989
0.851472566429365,0.14852743357063497
0.9449387165272878,0.05506128347271229
0.8234328685371931,0.17656713146280692
0.7864013284008661,0.2135986715991339
0.8424998810292579,0.15750011897074218
0.8524555604078995,0.1475444395921006
0.869043923513973,0.1309560764860271
0.7591639505562289,0.24083604944377113
0.8841847921537668,0.11581520784623334
0.9026709790066564,0.09732902099334372
0.806425587979435,0.19357441202056513
0.9373437104984423,0.06265628950155756
0.8599997533173762,0.14000024668262373
0.9173244285595832,0.08267557144041694
0.8958101911703046,0.10418980882969558
0.8120832337462721,0.1879167662537279
0.8727893191540761,0.12721068084592385
0.8922499393230422,0.1077500606769579
0.851129019180243,0.14887098081975708
0.9201688347318127,0.07983116526818727
0.7540383359077283,0.24596166409227177
0.9370274150027093,0.06297258499729078
0.9595408963479379,0.040459103652062026
0.7715651275155148,0.22843487248448524
0.9224864068783167,0.07751359312168335
0.9084042641708485,0.09159573582915152
0.7883339917417672,0.21166600825823262
0.9490980593732816,0.05090194062671846
0.9361196066044052,0.06388039339559486
0.8994278318815879,0.10057216811841226
0.9398100005723008,0.06018999942769918
0.8990834849771745,0.10091651502282549
0.9057050149737788,0.0942949850262212
0.9435020740444786,0.05649792595552149
0.8320314290786135,0.16796857092138656
0.9678202901943453,0.03217970980565457
0.8910847250829674,0.10891527491703265
0.8895247908111883,0.11047520918881168
0.9357093128313713,0.06429068716862868
0.9259193019254396,0.07408069807456037
0.7880704120131656,0.21192958798683426
0.8195872419075315,0.18041275809246854
0.9163912600546902,0.08360873994530987
0.7793850976043388,0.2206149023956613
0.9183399887107665,0.08166001128923359
0.8437333158550939,0.15626668414490588
0.9344964835934494,0.06550351640655072
0.8643388668443247,0.13566113315567507
0.8600012566887897,0.13999874331121023
0.9131581292923796,0.08684187070762031
0.840903469651041,0.15909653034895904
0.8903030594245375,0.10969694057546246
0.9277532634523189,0.07224673654768107
0.9109186917326086,0.08908130826739141
0.854250194172045,0.14574980582795496
0.8393157480843012,0.16068425191569896
0.9208510706164885,0.07914892938351148
0.8637556799819515,0.13624432001804862
0.7818349363915474,0.21816506360845273
0.8978041247188824,0.10219587528111762
0.9211164235892303,0.07888357641076973
0.895340601576301,0.10465939842369906
0.9339138857102339,0.06608611428976609
0.7078767460553655,0.2921232539446345
0.9585379266888862,0.04146207331111392
0.9406601529827389,0.05933984701726113
0.8940341838510865,0.1059658161489136
0.8676988094064861,0.1323011905935138
0.8990890715940714,0.10091092840592868
0.928895455067068,0.07110454493293193
0.8293596985010239,0.17064030149897624
0.8727997445447866,0.12720025545521343
0.8541098644097938,0.14589013559020628
0.8474713605098851,0.1525286394901148
0.966650848291001,0.03334915170899893
0.8914552278887614,0.10854477211123865
0.9173688800691414,0.08263111993085835
0.8600018035986211,0.13999819640137887
0.7938490950019678,0.2061509049980324
0.8548532305417809,0.1451467694582192
0.9150101195653889,0.08498988043461105
0.9382127949407356,0.0617872050592643
0.7971181314709564,0.2028818685290437
0.8855171012840222,0.11448289871597794
0.9317184546348403,0.06828154536515972
0.894672462762331,0.10532753723766883
0.9338346750893064,0.06616532491069377
0.8757775273844445,0.12422247261555554
0.8903535390473043,0.10964646095269555
0.7660902541434185,0.23390974585658145
0.9310099075491538,0.0689900924508462
0.8657370834800993,0.13426291651990072
0.9267586327710657,0.07324136722893412
0.9295655349054578,0.07043446509454221
0.9137496540307242,0.08625034596927578
0.7685295036820678,0.2314704963179323
0.811896901330335,0.18810309866966504
0.832831936515911,0.1671680634840888
0.9053893762827733,0.09461062371722671
0.8862355101953512,0.11376448980464895
0.9253164471470168,0.07468355285298321
0.951157347565268,0.04884265243473196
0.7900289584079255,0.2099710415920746
0.8715419913198866,0.12845800868011334
0.7834229869913467,0.2165770130086533
0.8140385263899237,0.1859614736100764
0.9237868100052129,0.07621318999478709
0.9495263527889443,0.05047364721105586
0.8779156776696482,0.12208432233035194
0.9331727006858065,0.06682729931419358
0.7764607216178557,0.22353927838214427
0.9103356064487144,0.08966439355128561
0.9045042960388424,0.09549570396115761
0.8551044929176275,0.14489550708237248
0.8985146727394915,0.10148532726050849
0.8321120868424684,0.16788791315753163
0.9427993320274048,0.05720066797259513
0.8731078323251773,0.1268921676748228
0.8240712864925763,0.1759287135074236
0.883035442331991,0.11696455766800898
0.8981524071924414,0.10184759280755862
0.9261410372789414,0.07385896272105846
0.8528428071476714,0.14715719285232864
0.8241971962835816,0.17580280371641843
0.9135921689478571,0.08640783105214307
0.8379534280595566,0.1620465719404435
0.8070525811817533,0.19294741881824673
0.7974613805047248,0.20253861949527516
0.8408954799849293,0.15910452001507067
0.9153119116773087,0.0846880883226914
0.8784988755017922,0.1215011244982077
0.8920871327209567,0.10791286727904324
0.8728385138291538,0.12716148617084616
0.8989737015194061,0.10102629848059376
0.8804758083388935,0.11952419166110644
0.909030228813369,0.09096977118663088
0.9296787785029491,0.07032122149705078
0.7805211748172379,0.21947882518276216
0.8932857199337145,0.10671428006628549
0.9161914438757591,0.08380855612424079
0.9173536774246738,0.08264632257532631
0.884576907245489,0.1154230927545109
0.8600001010967194,0.1399998989032806
0.8129540857054377,0.18704591429456224
0.9623172472301382,0.037682752769861876
0.925817803583362,0.07418219641663797
0.9248737948042414,0.0751262051957587
0.9296279922087272,0.07037200779127277
0.9057206142845468,0.09427938571545338
0.8748192956001812,0.12518070439981877
0.9027101454154774,0.09728985458452244
0.7422728018431185,0.25772719815688155
0.9428890181824049,0.05711098181759516
0.7528652231025882,0.24713477689741198
0.8999907669241315,0.10000923307586848
0.8600060022666639,0.139993997733336
0.9121952972435013,0.08780470275649874
0.9009547590639697,0.09904524093603022
0.9233491281222433,0.07665087187775664
0.7445718937257306,0.25542810627426954
0.8880849907806979,0.1119150092193021
0.9012473093858105,0.09875269061418954
0.7913328546930684,0.20866714530693153
0.8599980421160823,0.14000195788391775
0.8979907962166823,0.1020092037833177
0.9264246532780877,0.0735753467219124
0.9251669999958737,0.07483300000412627
0.9364510594336483,0.06354894056635178
0.8395444886402197,0.16045551135978042
0.879770601431382,0.12022939856861817
0.9633771539422283,0.03662284605777177
0.9086980148962003,0.09130198510379972
0.9168463099048352,0.08315369009516488
0.9595737281872421,0.04042627181275783
0.8274969892428929,0.1725030107571071
0.8613008561985949,0.13869914380140502
0.9045931724717263,0.0954068275282736
0.9272056558382707,0.07279434416172938
0.7925482427046021,0.20745175729539797
0.9367482470341948,0.06325175296580546
0.8319567090969928,0.16804329090300726
0.9102091971920401,0.08979080280795987
0.9364117912634472,0.0635882087365529
0.9056843346664087,0.09431566533359144
0.9300823929923856,0.06991760700761437
0.849215181650128,0.15078481834987198
0.8863111878318357,0.11368881216816416
0.9313052665245736,0.06869473347542644
0.9042133001807531,0.09578669981924687
0.9287432337518466,0.07125676624815339
0.7422918311653323,0.2577081688346674
0.9447958124335493,0.05520418756645061
0.9364135463172175,0.06358645368278264
0.8115731483183792,0.18842685168162068
0.8600000336274435,0.13999996637255654
0.9172928016644674,0.08270719833553258
0.8905801017358809,0.10941989826411928
0.8911882632347969,0.1088117367652032
0.89307803954368,0.10692196045632005
0.7723756176358012,0.2276243823641986
0.9013617244327622,0.09863827556723781
0.8599990837105199,0.14000091628948025
0.8310816653405532,0.1689183346594467
0.9099999323823176,0.09000006761768241
0.8260533509878211,0.17394664901217902
0.9202505481769563,0.07974945182304377
0.7420586214322175,0.2579413785677826
0.92872873398717,0.07127126601282985
0.8417958672146825,0.1582041327853176
0.9468060458400291,0.053193954159970906
0.8710263002652942,0.12897369973470585
0.8051182404913553,0.1948817595086447
0.9418766605289886,0.0581233394710117
0.9420280007572954,0.057971999242704554
0.8907150562829722,0.10928494371702789
0.8851629777700223,0.11483702222997769
0.825213907630428,0.17478609236957204
0.9052566663867792,0.09474333361322088
0.7832215893744074,0.21677841062559253
0.8900407768382389,0.1099592231617611
0.8784983221221244,0.12150167787787543
0.8807154965773729,0.11928450342262714
0.8807246342617205,0.11927536573827942
0.9098705205062303,0.09012947949376962
0.9455042178413486,0.05449578215865135
0.7768721139207831,0.22312788607921683
0.8853544615467733,0.11464553845322661
0.9178105290393844,0.08218947096061585
0.8541439671878177,0.14585603281218223
0.9308929396614319,0.06910706033856806
0.8917226919065896,0.10827730809341042
0.8922487196930756,0.1077512803069244
0.8501335505037306,0.14986644949626962
0.9605794457752448,0.039420554224755364
0.9077795808236742,0.09222041917632579
