CT-5,CT-6
0.37016021981111286,0.6298397801888871
0.289554737139332,0.710445262860668
0.06366829139144047,0.9363317086085596
0.45254283482719027,0.5474571651728098
0.4640366955916789,0.5359633044083211
0.46854610049590795,0.531453899504092
0.6969736251779819,0.3030263748220181
4.163336342344337e-17,1.0
0.189244300057476,0.8107556999425239
0.5,0.5
0.5,0.5
0.6618960438095012,0.33810395619049866
0.6386595742487159,0.36134042575128417
0.20638768179357314,0.7936123182064269
0.4626217258133187,0.537378274186681
0.49627056897351546,0.5037294310264847
0.20637917545034895,0.7936208245496511
0.0,1.0
0.38189950032087416,0.6181004996791257
0.0,1.0
0.36348992955287174,0.6365100704471282
0.6974245643306933,0.30257543566930667
0.09644013128311502,0.9035598687168851
0.4035011693185245,0.5964988306814757
0.0,1.0
0.5,0.5
0.3907813653349877,0.6092186346650124
5.551115123125783e-17,1.0
0.654808454007939,0.3451915459920609
0.09386803124371473,0.9061319687562852
0.5185768138674574,0.4814231861325426
0.10847866830905728,0.8915213316909427
0.5563620680418129,0.44363793195818724
0.665980121039411,0.3340198789605892
0.0868778733670711,0.9131221266329289
0.13677768395040743,0.8632223160495928
0.7001784880232901,0.29982151197670986
0.5,0.5
0.15447416620835402,0.8455258337916459
0.0,1.0
0.28916058028796177,0.7108394197120382
0.5650732422652405,0.4349267577347594
2.7755575615628914e-17,1.0
0.44223011548957336,0.5577698845104269
0.6573933779989625,0.3426066220010373
0.09107546541995404,0.9089245345800461
0.0,1.0
0.0,1.0
0.044844314228358446,0.9551556857716417
0.5877073370237592,0.41229266297624095
0.38211326368339443,0.6178867363166056
0.20696790107292237,0.7930320989270778
0.0,1.0
0.02974350937209791,0.9702564906279021
0.3257111187482465,0.6742888812517533
0.036571479250466075,0.9634285207495338
0.0,1.0
0.34501969778981645,0.6549803022101837
0.0,1.0
0.03228763943824778,0.9677123605617524
0.0,1.0
0.0,1.0
6.730727086790012e-16,0.9999999999999993
0.49257879636737767,0.5074212036326222
0.07653630640547447,0.9234636935945255
0.36346858847242136,0.6365314115275787
0.5,0.5
0.3439576207761892,0.6560423792238108
0.363554038341302,0.6364459616586979
0.41602309674971605,0.5839769032502838
0.7383415670350374,0.2616584329649625
0.2949345991310459,0.7050654008689542
0.2944644882144809,0.7055355117855191
0.43426220153509926,0.5657377984649008
0.6474689521787239,0.352531047821276
0.4721497764808815,0.5278502235191185
0.7592472943531903,0.2407527056468099
0.10038848724143962,0.8996115127585603
0.3438901023114875,0.6561098976885125
0.4448367743707879,0.5551632256292118
0.5742648403559066,0.42573515964409353
0.3968312913633636,0.6031687086366365
0.4675980331722371,0.5324019668277629
0.596793618641139,0.40320638135886105
0.10788184988547103,0.892118150114529
0.0,1.0
0.5949530570408553,0.40504694295914473
0.5,0.5
0.3742812228976285,0.6257187771023714
0.5,0.5
0.34397180571760816,0.656028194282392
0.6997567935193995,0.3002432064806003
0.0,1.0
0.5405048265655924,0.45949517343440754
0.11891651313023294,0.8810834868697671
0.5453074234570756,0.45469257654292444
0.6468220792540276,0.3531779207459723
0.6009150041441305,0.3990849958558694
0.20633083718448111,0.7936691628155189
0.4626404295286233,0.5373595704713766
0.037305825948716245,0.9626941740512838
0.6072055431836606,0.39279445681633945
0.0,1.0
0.5400651590260136,0.45993484097398646
0.6303549409169779,0.36964505908302214
0.5162096003651372,0.48379039963486287
0.10777244388564398,0.892227556114356
0.38213324981469315,0.617866750185307
0.4941057411430848,0.5058942588569153
0.16152011206500871,0.8384798879349914
0.594382289322714,0.405617710677286
0.43140386750417997,0.56859613249582
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.408795077353716,0.591204922646284
0.5,0.5
7.632783294297951e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.4828169638155744,0.5171830361844256
0.48451405361311356,0.5154859463868866
0.0,1.0
0.6485229257058046,0.3514770742941954
4.163336342344337e-17,1.0
0.5986000641615451,0.40139993583845474
0.4911243077907191,0.5088756922092809
0.6404541054648731,0.3595458945351267
0.23326189285024543,0.7667381071497547
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.17197986458030434,0.8280201354196957
0.6908275081784006,0.30917249182159934
0.0028633047750788836,0.9971366952249211
2.7755575615628914e-16,0.9999999999999998
0.13574590785496896,0.864254092145031
0.0773538697011224,0.9226461302988777
0.5,0.5
0.5457886818481432,0.45421131815185695
0.6082458719168811,0.3917541280831188
0.5711296016290839,0.42887039837091595
0.6305220436624176,0.36947795633758246
0.6296014236202178,0.3703985763797824
0.5774075766621193,0.42259242333788066
0.30823801214789925,0.6917619878521007
1.1102230246251565e-16,1.0
0.6028920827893117,0.3971079172106883
0.6170100407318404,0.3829899592681597
0.5160763312495961,0.483923668750404
0.12482368572868077,0.8751763142713191
0.3584555340823606,0.6415444659176395
0.0,1.0
0.5,0.5
0.43162607262239655,0.5683739273776035
0.696818775472411,0.30318122452758905
0.0,1.0
0.4944223627091608,0.5055776372908389
0.10756294590168121,0.892437054098319
0.026677852262065472,0.9733221477379346
0.48585196773079303,0.5141480322692071
0.2953118213072194,0.7046881786927807
0.10140173499382721,0.8985982650061728
0.40420451293582627,0.5957954870641737
0.2247893013954642,0.7752106986045358
2.7755575615628914e-17,1.0
0.0,1.0
0.7276315958827475,0.27236840411725277
0.3439557318649054,0.6560442681350945
0.4409471964261799,0.5590528035738201
0.20642014366427416,0.7935798563357259
0.0965709945270809,0.9034290054729192
0.5,0.5
0.40441316402025734,0.5955868359797426
0.0,1.0
0.04241870431988856,0.9575812956801114
0.0,1.0
0.07829793769080005,0.9217020623091999
0.7134951250954911,0.2865048749045091
0.7053270485898132,0.2946729514101868
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.6878835899344319,0.31211641006556823
0.5672207182081628,0.4327792817918372
0.6503799570863702,0.34962004291362975
0.6886445005337779,0.31135549946622193
0.0,1.0
0.0,1.0
0.6879025808652128,0.3120974191347872
0.0663463925133772,0.9336536074866228
1.1102230246251565e-16,1.0
0.47989401776352053,0.5201059822364793
0.0025283666846936943,0.9974716333153063
0.49690627038976803,0.5030937296102319
0.0,1.0
0.5137689832387227,0.4862310167612774
0.20126330631218942,0.7987366936878106
0.44481726295698915,0.5551827370430107
0.0,1.0
5.551115123125783e-17,1.0
5.273559366969494e-16,0.9999999999999994
0.20583601658366563,0.7941639834163343
0.5747339250052951,0.4252660749947049
0.0,1.0
0.13341973348963457,0.8665802665103653
0.13264235009700562,0.8673576499029944
0.29481080598837744,0.7051891940116225
0.655986741647276,0.3440132583527239
0.3821358624782169,0.617864137521783
0.5,0.5
0.3857793662957306,0.6142206337042695
0.09369663781917509,0.906303362180825
0.6830528053456746,0.3169471946543254
0.5826288807857437,0.4173711192142564
0.5278181237237812,0.4721818762762188
0.5196488734316095,0.4803511265683907
0.14739879930262983,0.8526012006973701
0.05944963518364534,0.9405503648163548
5.551115123125783e-17,1.0
0.08758806826187711,0.912411931738123
0.615978066972841,0.3840219330271592
0.3748761984398432,0.6251238015601568
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.7047686056131123,0.2952313943868878
0.17197971095154885,0.8280202890484512
0.6638036224707548,0.33619637752924514
0.026995650828055502,0.9730043491719447
0.565276115289814,0.43472388471018614
0.5841943473254791,0.41580565267452074
0.5480857892729989,0.4519142107270013
0.6015593079384631,0.39844069206153687
4.440892098500626e-16,0.9999999999999996
0.5890033913921968,0.4109966086078032
5.551115123125783e-17,1.0
0.0,1.0
0.634063066124254,0.36593693387574605
0.5083002950380742,0.49169970496192567
0.39251813665032464,0.6074818633496754
1.6653345369377348e-16,0.9999999999999998
0.6208219776567003,0.37917802234329956
1.1102230246251565e-16,0.9999999999999998
1.942890293094024e-16,0.9999999999999999
4.440892098500626e-16,0.9999999999999996
0.5732882137304376,0.42671178626956263
0.35243005853208564,0.6475699414679144
0.42469787689159205,0.575302123108408
0.6505187317690024,0.3494812682309978
0.6043646411814465,0.39563535881855355
0.05349232090738617,0.9465076790926139
0.0,1.0
0.0,1.0
0.5147300327140846,0.4852699672859153
1.43982048506075e-16,0.9999999999999999
0.5108732905546204,0.4891267094453796
0.40424855120275605,0.5957514487972441
0.050601207119897386,0.9493987928801023
0.7155183904526269,0.284481609547373
0.469446570706966,0.5305534292930341
0.5,0.5
0.12884289913096408,0.8711571008690359
0.7207274170673693,0.27927258293263063
2.7755575615628914e-16,0.9999999999999998
0.535836991655159,0.46416300834484114
0.6525415053831053,0.34745849461689465
0.6537128969562455,0.3462871030437548
0.3095777861127883,0.6904222138872118
1.1102230246251565e-16,0.9999999999999999
0.02166008741912906,0.9783399125808708
0.258906278426636,0.7410937215733642
0.4601400979295457,0.5398599020704544
0.09504292679113434,0.9049570732088656
1.1102230246251565e-16,0.9999999999999999
0.36387111209942163,0.6361288879005786
0.716360173844536,0.2836398261554642
0.660646852283666,0.339353147716334
0.5867309538546189,0.4132690461453809
0.1471483435806885,0.8528516564193116
0.12292154580296027,0.8770784541970398
0.345465277216605,0.654534722783395
0.2990893850855051,0.700910614914495
0.1070352911782929,0.8929647088217072
0.5978789696572971,0.40212103034270297
0.09062956260962442,0.9093704373903758
0.5,0.5
0.25797249107390124,0.7420275089260987
0.28309873887516407,0.716901261124836
5.551115123125783e-16,0.9999999999999993
0.5064098428750761,0.49359015712492393
0.5,0.5
0.4474526945858677,0.5525473054141322
0.4342881150056931,0.5657118849943068
0.585533951640258,0.41446604835974216
0.10627015841889734,0.8937298415811025
5.551115123125783e-17,1.0
0.3964980392690478,0.603501960730952
0.5,0.5
0.4216202681401048,0.578379731859895
0.6636267176136509,0.3363732823863492
0.010245788282025707,0.9897542117179744
0.5624890886279086,0.437510911372091
0.5879099611695392,0.4120900388304608
0.3469415428116917,0.6530584571883082
0.6028436438241059,0.39715635617589395
0.5,0.5
8.326672684688674e-17,1.0
0.4835980460173932,0.5164019539826069
0.2046992725806032,0.795300727419397
0.5213164205564108,0.47868357944358914
0.4106781306870803,0.5893218693129196
0.5,0.5
0.4126838134056146,0.5873161865943854
0.5159285779473186,0.48407142205268144
0.31666039302945115,0.6833396069705489
0.0,1.0
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.5494722853295377,0.4505277146704621
0.0,1.0
7.216449660063518e-16,0.9999999999999992
0.5873098954253818,0.4126901045746182
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.06785631588067151,0.9321436841193286
0.0,1.0
0.33225609044686794,0.667743909553132
0.0,1.0
0.3856115218193189,0.6143884781806812
0.1952316383093751,0.8047683616906248
0.5076209667952876,0.4923790332047123
0.6275195261667048,0.3724804738332953
0.00853369573029563,0.9914663042697044
0.5327575755759923,0.46724242442400765
0.442254367292923,0.5577456327070769
1.1102230246251565e-16,1.0
0.3692865355158591,0.6307134644841408
5.551115123125783e-17,1.0
0.0,1.0
0.5541098368326002,0.44589016316739977
6.938893903907228e-17,1.0
0.5,0.5
0.28888508222397546,0.7111149177760245
1.6653345369377348e-16,0.9999999999999998
0.006534509854602389,0.9934654901453974
0.04860935870754482,0.9513906412924553
1.1102230246251565e-16,1.0
0.04830017902105363,0.9516998209789466
0.6003992777966747,0.3996007222033252
0.5146584370367377,0.4853415629632622
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.28408720300778517,0.7159127969922148
0.2898678567489484,0.7101321432510518
0.5479981529007716,0.4520018470992286
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.38371147215366364,0.6162885278463364
0.7171189578401905,0.2828810421598094
0.3655286871926559,0.6344713128073443
0.6404790412336634,0.35952095876633666
0.5239795483648783,0.47602045163512174
0.1474029224261082,0.8525970775738918
0.09987447506421167,0.9001255249357883
0.5,0.5
0.028948973811355968,0.971051026188644
0.7158732973680407,0.28412670263195927
0.6843989365874548,0.31560106341254524
0.7121078849106327,0.2878921150893673
0.4127391105801994,0.5872608894198007
1.942890293094024e-16,0.9999999999999998
3.608224830031759e-16,0.9999999999999997
0.5159502224041107,0.4840497775958894
0.5,0.5
6.938893903907228e-18,1.0
2.220446049250313e-16,0.9999999999999998
0.17301476819660258,0.8269852318033976
0.5144610059621696,0.4855389940378304
0.5170833274747119,0.4829166725252882
0.38213234929502715,0.6178676507049728
0.08033832564148383,0.9196616743585164
0.5542606794300593,0.44573932056994064
0.5499679932144327,0.45003200678556704
0.16548741618827903,0.8345125838117208
0.2333645488716632,0.7666354511283368
0.0,1.0
0.03095833645244237,0.9690416635475577
0.14109532427054536,0.8589046757294546
0.5,0.5
0.25780096883329395,0.742199031166706
0.5,0.5
0.03264760306376129,0.9673523969362386
0.34392520402631754,0.6560747959736825
0.3961276287731586,0.6038723712268417
0.5469688370324864,0.4530311629675136
0.6073128888084993,0.3926871111915006
0.5214437453376639,0.4785562546623361
0.45109781513736336,0.5489021848626365
0.6547295734085503,0.3452704265914497
0.3440294824389641,0.6559705175610359
0.0,1.0
0.5,0.5
0.5126328023317894,0.4873671976682106
0.2532146626756719,0.7467853373243283
0.4085142839002085,0.5914857160997915
8.326672684688674e-17,1.0
5.551115123125783e-17,1.0
0.009926326639984433,0.9900736733600155
0.03773678161473818,0.9622632183852619
0.2579292494259707,0.7420707505740294
0.5785651509871876,0.42143484901281225
0.12938027833546095,0.870619721664539
0.25873525012562343,0.7412647498743765
0.5159531480147411,0.4840468519852588
0.5,0.5
0.30307163157653844,0.6969283684234612
0.5132472323112807,0.4867527676887194
0.0,1.0
0.49571416397439794,0.504285836025602
0.568515034427561,0.4314849655724387
0.5,0.5
0.638149792129337,0.36185020787066297
0.501807825639844,0.49819217436015584
0.5721958642337631,0.42780413576623694
0.5849772518143178,0.4150227481856822
0.5,0.5
2.7755575615628914e-16,0.9999999999999998
0.39575133530396905,0.604248664696031
0.2901830011020735,0.7098169988979266
0.016358908130894426,0.9836410918691055
0.17201296843857058,0.8279870315614295
0.5765274396894677,0.42347256031053243
5.551115123125783e-17,1.0
0.5572421022761554,0.4427578977238447
0.0,1.0
0.030579120840509497,0.9694208791594904
0.4039010331034661,0.596098966896534
0.5921788282023757,0.40782117179762434
0.0,1.0
0.07786326091067658,0.9221367390893234
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.6664867846324648,0.3335132153675351
0.5184775997328099,0.48152240026719
5.551115123125783e-17,1.0
0.5,0.5
0.5,0.5
0.6269221922885293,0.3730778077114707
0.5,0.5
0.845014500559959,0.15498549944004109
0.5476570575583143,0.45234294244168566
0.40429060963188224,0.5957093903681179
0.04812898726504801,0.9518710127349521
0.5300355367090436,0.4699644632909565
0.423803943394569,0.576196056605431
4.163336342344337e-16,0.9999999999999996
0.35573720717938473,0.6442627928206152
0.5162096003651372,0.48379039963486287
0.4565623541875581,0.5434376458124419
0.6121598963126339,0.38784010368736604
0.0,1.0
0.0,1.0
0.5908533688705413,0.40914663112945865
0.3675495335340659,0.6324504664659343
0.2164995678215515,0.7835004321784486
0.1588285928280411,0.8411714071719588
0.8063436656627668,0.1936563343372333
0.014950239126554703,0.9850497608734453
0.0,1.0
0.0,1.0
0.5,0.5
0.34397620483725144,0.6560237951627486
0.0,1.0
0.6302147313664267,0.36978526863357325
0.0,1.0
0.28968627888271764,0.7103137211172823
0.3153849316036861,0.6846150683963139
0.0028787665756356226,0.9971212334243644
0.627122019000724,0.37287798099927616
0.09262247964305166,0.9073775203569485
0.5,0.5
0.4080776994505206,0.5919223005494793
0.4736811800918624,0.5263188199081374
0.5210774032961045,0.4789225967038953
0.1719803085667871,0.828019691433213
0.6069752917615302,0.39302470823846986
1.1102230246251565e-16,1.0
0.0,1.0
0.6092600562305421,0.39073994376945786
0.600881649642775,0.3991183503572247
0.3975694058161844,0.6024305941838156
0.41274687630028256,0.5872531236997175
0.43311682343482977,0.5668831765651703
0.11664314334728632,0.8833568566527137
0.5733513983472672,0.4266486016527328
2.498001805406602e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.5,0.5
5.551115123125783e-16,0.9999999999999996
0.42673889824845035,0.5732611017515497
0.4005934720401185,0.5994065279598816
0.18428362973612802,0.8157163702638721
0.0,1.0
0.4580053052325575,0.5419946947674426
0.0,1.0
0.0,1.0
0.05590944625041965,0.9440905537495805
0.5191858399333424,0.48081416006665745
0.5163789831406225,0.4836210168593775
0.06090269308128757,0.9390973069187124
0.07765141756863445,0.9223485824313656
0.4039312089520827,0.5960687910479173
0.6327351387372735,0.36726486126272684
0.8245862315582931,0.17541376844170686
0.0,1.0
0.053284322468457566,0.9467156775315424
