CT-2,CT-3
0.9686304248677866,0.03136957513221332
1.0,0.0
0.9745237857359464,0.025476214264053505
1.0,0.0
0.9884170720557927,0.011582927944207344
0.9735141326876577,0.02648586731234222
0.9790736025754435,0.02092639742455648
0.9755603947612975,0.02443960523870247
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,5.551115123125783e-16
0.9395458175624322,0.06045418243756788
0.9704286188359512,0.029571381164048907
0.9794415490465399,0.020558450953460136
1.0,0.0
0.9763709972732773,0.02362900272672283
0.9959118044447622,0.004088195555237772
1.0,5.551115123125783e-17
0.999999999999998,1.942890293094024e-15
0.9999999999999991,8.326672684688674e-16
0.9897197878982047,0.010280212101795173
0.9496961859745896,0.05030381402541035
0.9752412334597389,0.024758766540261087
0.9680361534726557,0.03196384652734434
0.9895373352287444,0.010462664771255549
0.9999999999999998,2.220446049250313e-16
0.9999999999999987,1.3322676295501878e-15
0.9972415302167397,0.0027584697832603805
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.960530354272153,0.03946964572784696
0.999999999999999,9.992007221626409e-16
0.9562715050864479,0.04372849491355216
0.9999999999999996,3.3306690738754696e-16
0.9727810843692296,0.027218915630770366
0.9689597049573024,0.031040295042697577
0.9752174389615424,0.02478256103845756
0.9637120383733516,0.036287961626648386
0.9920912937208436,0.007908706279156418
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
0.999999999999998,1.942890293094024e-15
1.0,0.0
0.958964854035835,0.04103514596416513
1.0,0.0
1.0,0.0
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
1.0,0.0
1.0,0.0
0.9832598378459295,0.016740162154070506
0.9931620436483828,0.006837956351617193
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9816288711337607,0.01837112886623925
0.9513228543834478,0.048677145616552175
0.994789082480058,0.0052109175199419365
1.0,0.0
1.0,0.0
0.9733260278382652,0.02667397216173481
0.9961102102991339,0.0038897897008660703
0.9585973327559991,0.04140266724400092
0.9931024621762963,0.006897537823703717
0.9999999999999998,2.220446049250313e-16
0.9999999999999987,1.3322676295501878e-15
0.9858974850577078,0.014102514942292112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9843751364686697,0.015624863531330236
0.9378527698145047,0.06214723018549532
0.9999999999999993,6.661338147750939e-16
0.992180253448028,0.007819746551972026
1.0,0.0
0.9592405133313483,0.04075948666865174
1.0,5.551115123125783e-17
0.9729810409607269,0.027018959039273142
1.0,0.0
1.0,0.0
0.9466968809236821,0.053303119076318
0.9872809808395049,0.012719019160495067
0.9999999999999996,5.551115123125783e-16
0.9738339238008469,0.026166076199153104
0.9634608992529099,0.03653910074709013
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9669636447185096,0.03303635528149043
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,5.551115123125783e-17
0.9450473015902142,0.054952698409785866
0.9842524753588067,0.015747524641193392
0.9999999999999998,2.220446049250313e-16
0.9999999999999987,1.3322676295501878e-15
0.9500599527278139,0.04994004727218618
0.9768820252804093,0.023117974719590668
1.0,5.551115123125783e-17
0.9975239088008603,0.002476091199139678
0.9960585969211043,0.00394140307889573
0.9999999999999987,1.3322676295501878e-15
0.9724486190100009,0.027551380989999173
0.9999999999999996,5.551115123125783e-16
0.9655964294333566,0.03440357056664342
0.9703883338512715,0.02961166614872841
0.9791635470834658,0.02083645291653423
1.0,0.0
0.9832943423015151,0.016705657698484894
0.9834555137550041,0.016544486244995948
0.9832111356461498,0.016788864353850193
0.991394785927699,0.008605214072301
0.994933364247973,0.00506663575202699
0.9999999999999991,8.326672684688674e-16
0.9658957579130766,0.034104242086923434
0.9959016545456739,0.004098345454326055
0.9731066375745616,0.02689336242543846
0.9592321141181304,0.04076788588186962
0.962507925425292,0.03749207457470809
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9878783226386206,0.012121677361379524
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9930398684368524,0.006960131563147584
0.999999999999999,9.992007221626409e-16
0.9999999999999973,2.55351295663786e-15
1.0,0.0
0.9813535865192973,0.018646413480702777
0.9831271526699629,0.016872847330037098
0.9738790106708863,0.02612098932911362
0.9999999999999996,3.3306690738754696e-16
0.9762319397538485,0.023768060246151558
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.979913213578707,0.020086786421293044
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,5.551115123125783e-17
0.999999999999999,9.992007221626409e-16
0.9716934409311001,0.028306559068899846
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9795669377921687,0.02043306220783129
0.9805481950100863,0.019451804989913737
0.9682682619057237,0.03173173809427629
1.0,0.0
0.9938400003568804,0.006159999643119537
0.9978428893813203,0.0021571106186797865
1.0,0.0
1.0,0.0
0.9611885607343728,0.03881143926562723
0.9430211695862559,0.05697883041374416
0.9605511604611582,0.03944883953884185
0.9977107010027133,0.0022892989972867115
1.0,0.0
0.9911974334613577,0.008802566538642363
1.0,5.551115123125783e-17
0.999999999999999,9.992007221626409e-16
0.9876785714010681,0.01232142859893198
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999991,8.326672684688674e-16
0.9603560103816017,0.03964398961839836
0.9731708220029159,0.02682917799708401
0.9999999999999996,5.551115123125783e-16
0.995516516403477,0.004483483596523029
0.962727475987142,0.03727252401285803
0.985534524686656,0.014465475313343868
0.9999999999999998,2.220446049250313e-16
0.9958393746892504,0.004160625310749504
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999991,8.326672684688674e-16
0.9849178635720222,0.015082136427977785
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
1.0,0.0
0.939263541229802,0.06073645877019793
0.9999999999999983,1.609823385706477e-15
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9999999999999993,6.661338147750939e-16
0.977361637583347,0.022638362416653027
0.9999999999999991,8.326672684688674e-16
0.9999999999999998,2.220446049250313e-16
0.9775433040787068,0.022456695921293297
0.9442167352319429,0.055783264768057075
0.948913311850995,0.051086688149005015
0.999999999999999,9.992007221626409e-16
0.9856127001446287,0.014387299855371427
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9911193954293699,0.008880604570630123
1.0,0.0
1.0,5.551115123125783e-17
0.9909468631164207,0.009053136883579336
0.9928839703303429,0.007116029669657013
0.9830608935959468,0.01693910640405312
0.9666248302556502,0.03337516974434978
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9462267959035957,0.05377320409640419
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9467265816148166,0.053273418385183506
0.9814064454505325,0.01859355454946747
1.0,0.0
0.9617345595401168,0.03826544045988325
0.9847256036448568,0.01527439635514305
0.9865878319041512,0.013412168095848689
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
0.9999999999999998,2.220446049250313e-16
0.9584183957605226,0.04158160423947744
0.988710516544025,0.011289483455975025
0.9770621588986748,0.02293784110132527
1.0,0.0
0.993278200625768,0.006721799374231991
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9880484745576854,0.01195152544231459
1.0,0.0
0.984587083363521,0.015412916636479045
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,3.3306690738754696e-16
0.9700241538556401,0.029975846144359906
0.9566169595526135,0.04338304044738652
0.9999999999999996,5.551115123125783e-16
0.9891193324066235,0.010880667593376546
0.988958126513865,0.011041873486134942
0.9371931768717919,0.06280682312820814
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9726949586395742,0.027305041360425775
0.9999999999999998,2.220446049250313e-16
0.9575885787784866,0.0424114212215134
0.9609980708131587,0.039001929186841255
0.9809608344929864,0.019039165507013536
1.0,0.0
0.9948361159388829,0.005163884061117169
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.999999999999998,1.942890293094024e-15
0.9814956153868609,0.018504384613139017
0.97620676807297,0.023793231927030038
1.0,0.0
1.0,0.0
0.9801945327679842,0.019805467232015834
0.9693494005027486,0.030650599497251435
0.9918560528432269,0.008143947156773221
1.0,0.0
0.9694811468652718,0.030518853134728196
0.9803422953824535,0.019657704617546436
0.9822499183763381,0.017750081623661866
0.984665069071376,0.015334930928624063
0.964070022101886,0.03592997789811411
0.987836088744773,0.012163911255227053
0.9760664926973782,0.02393350730262185
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
1.0,0.0
0.9959635506177915,0.004036449382208446
0.9908521878171543,0.00914781218284566
0.9943933146606733,0.005606685339326798
0.9940787984890341,0.00592120151096595
0.9775872382508832,0.02241276174911677
0.9393610602313585,0.060638939768641556
0.9999999999999996,5.551115123125783e-16
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
1.0,0.0
0.9881755896858405,0.01182441031415957
0.975992657340961,0.02400734265903913
0.9874968131482668,0.01250318685173325
0.9465314356851424,0.053468564314857595
0.9957385758581238,0.004261424141876223
0.9999999999999996,5.551115123125783e-16
0.9806811982546102,0.019318801745389833
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,0.0
0.9896651131623423,0.010334886837657665
0.9542694432027266,0.04573055679727356
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9301840117185668,0.06981598828143318
0.9808547869809129,0.01914521301908711
1.0,0.0
0.9788915960929261,0.02110840390707395
0.9895097897517902,0.010490210248209855
1.0,0.0
0.9644867116237599,0.03551328837624011
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999983,1.609823385706477e-15
1.0,0.0
1.0,5.551115123125783e-17
0.9883313746992598,0.011668625300740254
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.986190876388849,0.013809123611151013
0.9809145663114678,0.01908543368853219
0.9825899697111221,0.01741003028887788
0.9669399654584221,0.033060034541577896
0.9999999999999996,5.551115123125783e-16
0.9940327842533626,0.005967215746637349
0.9854628915139797,0.01453710848602035
0.9999999999999987,1.3322676295501878e-15
0.9739151298948264,0.026084870105173668
1.0,5.551115123125783e-17
0.9999999999999983,1.609823385706477e-15
0.965601460430595,0.034398539569404966
1.0,0.0
0.991006717524524,0.008993282475476119
0.9845139914623422,0.015486008537657713
0.990775519781264,0.009224480218736024
0.9733437005668787,0.026656299433121297
0.9799676087370959,0.020032391262904223
0.9999999999999989,1.1102230246251565e-15
0.9741674983329804,0.025832501667019524
1.0,0.0
1.0,0.0
1.0,0.0
0.9836376416526772,0.016362358347322862
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.969496447721299,0.030503552278701003
1.0,0.0
0.9821801417524237,0.01781985824757624
0.9564344225188536,0.04356557748114645
1.0,0.0
0.95268840960238,0.04731159039762001
0.9843631943246164,0.015636805675383593
1.0,0.0
1.0,0.0
0.9519797839719213,0.04802021602807876
0.966441956888424,0.033558043111575904
1.0,0.0
0.9888138001894575,0.011186199810542464
0.9999999999999996,5.551115123125783e-16
0.9953373199111041,0.004662680088895905
0.9999999999999996,5.551115123125783e-16
0.9748311247157908,0.02516887528420917
0.9877173910004465,0.01228260899955353
0.9854401186662212,0.014559881333778803
0.9470071088998232,0.05299289110017696
1.0,5.551115123125783e-17
0.9999999999999987,1.3322676295501878e-15
0.9999999999999998,2.220446049250313e-16
0.9603020324331013,0.039697967566898675
0.9829326106793123,0.01706738932068778
0.9586811262297141,0.04131887377028584
0.9738590052126208,0.026140994787379194
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,5.551115123125783e-16
0.9868584717856916,0.01314152821430837
0.9194878582491759,0.08051214175082412
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,5.551115123125783e-16
0.9739681008081938,0.02603189919180613
0.9844484658897478,0.015551534110252226
0.9939448625654238,0.006055137434576199
0.9999999999999993,6.661338147750939e-16
0.9920595952835187,0.007940404716481261
0.9856439044758358,0.014356095524164182
0.9999999999999991,8.326672684688674e-16
1.0,0.0
1.0,0.0
0.9870116338646363,0.012988366135363735
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
0.9977495673331337,0.0022504326668663435
0.9455059967726078,0.054494003227392215
1.0,0.0
0.9854434056542185,0.01455659434578151
0.9409478359575396,0.059052164042460345
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9814122953494284,0.018587704650571506
0.9649642879782745,0.0350357120217255
0.9911065302678729,0.008893469732127183
1.0,0.0
0.9556275503544935,0.04437244964550652
1.0,0.0
0.980011407905203,0.019988592094797
0.9735677420502192,0.026432257949780748
1.0,0.0
0.9387745001202458,0.06122549987975429
0.9977583306807721,0.002241669319227921
0.9551566131628376,0.0448433868371623
0.9865429538904777,0.013457046109522322
0.9724521184209602,0.027547881579039764
0.9692589554408709,0.0307410445591291
0.9999999999999998,2.220446049250313e-16
0.9976995484175014,0.0023004515824986624
0.9847976515784912,0.015202348421508772
0.9693343331422899,0.030665666857710216
0.9656660733221902,0.03433392667780977
0.9865286665089743,0.01347133349102569
1.0,0.0
0.9657026768838506,0.03429732311614932
0.9999999999999998,2.220446049250313e-16
0.9744299264475933,0.02557007355240664
0.9276236354815557,0.0723763645184444
1.0,0.0
0.9864182870322245,0.013581712967775567
1.0,0.0
0.9506231029744988,0.04937689702550128
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9686538146699615,0.031346185330038495
0.9915763448120211,0.008423655187978971
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9890975763049686,0.010902423695031364
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9709427230769795,0.02905727692302053
1.0,0.0
1.0,0.0
1.0,0.0
0.9855022780280511,0.014497721971948879
0.9770286764151292,0.02297132358487071
0.9957913673190215,0.004208632680978439
0.9999999999999993,6.661338147750939e-16
0.9999999999999986,1.4432899320127035e-15
0.9958439091226969,0.004156090877303206
1.0,0.0
0.9901587868127623,0.009841213187237725
0.9794192057304218,0.020580794269578224
0.995319221129603,0.0046807788703969785
0.9999999999999998,2.220446049250313e-16
0.9588274170987531,0.041172582901246896
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.9999999999999991,8.326672684688674e-16
0.9929795879959886,0.007020412004011407
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9941048197693771,0.005895180230622875
1.0,0.0
0.9590958206667294,0.0409041793332706
0.951231459272306,0.048768540727694015
0.9891017971613107,0.01089820283868928
1.0,0.0
0.992125847459938,0.007874152540062022
1.0,0.0
0.9818862881009747,0.01811371189902538
1.0,0.0
0.9744428124818507,0.025557187518149355
0.9934846066538514,0.006515393346148635
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
0.9900236749676573,0.009976325032342775
1.0,0.0
0.9425444843230426,0.057455515676957454
1.0,0.0
1.0,0.0
0.9906044488526196,0.00939555114738047
0.9322889524205655,0.0677110475794345
0.9165687965928028,0.08343120340719722
0.961577833251356,0.038422166748643974
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9884078113719983,0.011592188628001723
1.0,0.0
0.9646298317751513,0.035370168224848744
0.9873045671261559,0.012695432873844078
0.9599961705399396,0.04000382946006047
0.9884883346107977,0.011511665389202324
0.9999999999999993,6.661338147750939e-16
0.9565265114450958,0.04347348855490428
0.9999999999999987,1.3322676295501878e-15
0.9358266819916435,0.06417331800835638
0.9767776902875868,0.023222309712413316
0.9591885819373439,0.04081141806265612
0.9663486281992087,0.0336513718007912
0.9710005080247616,0.028999491975238403
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
0.9956767093929464,0.0043232906070535555
0.9727852544140994,0.027214745585900604
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9518361693659563,0.048163830634043815
0.9999999999999976,2.4424906541753444e-15
0.9759929606981278,0.024007039301872236
0.9834193207166311,0.016580679283368958
0.9975656245503671,0.002434375449632993
0.976803670197224,0.02319632980277606
0.9828170264027798,0.017182973597220236
1.0,0.0
0.9579369885358873,0.04206301146411267
0.9999999999999987,1.3322676295501878e-15
0.975591100744699,0.024408899255300976
0.9763036197798683,0.023696380220131638
0.9852418047249947,0.014758195275005392
0.960431282107614,0.039568717892386106
0.9850186320526952,0.014981367947304794
0.9881310584488322,0.011868941551167845
0.9268899237172901,0.07311007628270991
1.0,0.0
1.0,0.0
0.9887840441964296,0.01121595580357039
0.9718980656964281,0.02810193430357191
0.9865363020987203,0.013463697901279683
0.9775557862098242,0.02244421379017583
0.9752863051862377,0.024713694813762274
