CT-4,CT-3
0.9041326497748627,0.09586735022513725
0.8852310824866667,0.11476891751333325
0.8942377609651223,0.1057622390348776
0.8880825530514738,0.11191744694852612
1.0,0.0
0.8421412342995137,0.1578587657004862
0.9227421897652289,0.077257810234771
0.8979872280689958,0.10201277193100416
0.9001087896498181,0.09989121035018196
0.8464769826346632,0.15352301736533672
0.8737844769776251,0.12621552302237476
0.8791246580710328,0.12087534192896715
0.9376447285524981,0.06235527144750193
0.9482125523495301,0.05178744765046997
0.9399497730030151,0.06005022699698484
0.8903008889431268,0.10969911105687317
0.8621086057344376,0.13789139426556246
0.9349285190531854,0.06507148094681456
0.9044138236789377,0.09558617632106212
0.884879945828727,0.11512005417127315
0.85611323287087,0.14388676712912984
0.9424987735013075,0.05750122649869259
0.8714850900569818,0.1285149099430181
0.924901332983829,0.07509866701617093
0.9053154037962468,0.09468459620375326
0.9125848893517982,0.08741511064820195
0.8697756043734064,0.13022439562659371
0.8427907158760763,0.15720928412392354
0.9094195755506014,0.09058042444939862
0.8542820531461887,0.14571794685381137
0.9028632276624522,0.09713677233754771
0.8717104259672308,0.12828957403276928
0.9441073716503272,0.055892628349672846
0.9699385768319861,0.03006142316801384
0.9139557243534514,0.08604427564654857
0.958635063292746,0.041364936707254024
0.8764289701749531,0.12357102982504692
0.9317274581719461,0.06827254182805402
0.9624631421474952,0.037536857852504824
0.9050874713677565,0.09491252863224353
0.9436821838427993,0.05631781615720067
1.0,0.0
0.9485290714742006,0.051470928525799445
0.8961038943380115,0.10389610566198842
0.915029053353885,0.08497094664611499
0.8501340258265667,0.1498659741734332
0.8723483610513475,0.12765163894865245
0.9127851786266791,0.08721482137332114
0.8388560312803808,0.16114396871961903
0.8228089977257866,0.17719100227421344
0.9220779221504927,0.07792207784950733
0.8771605665275815,0.12283943347241856
0.938072273122437,0.06192772687756305
0.8764996668210883,0.1235003331789117
0.8419986511924623,0.1580013488075377
0.9188645501778631,0.08113544982213686
0.9085700667665346,0.09142993323346546
0.9356571047626758,0.06434289523732416
0.956093842045314,0.04390615795468602
0.9068041259442869,0.09319587405571295
0.9140929305435745,0.0859070694564255
0.8854623721775152,0.11453762782248499
0.8988575349807101,0.10114246501929001
0.8652573147701493,0.13474268522985067
0.9623262482559156,0.03767375174408421
0.9085826737986966,0.0914173262013033
0.8872764611818299,0.11272353881816997
0.9246857361208365,0.07531426387916366
0.8941263675790873,0.10587363242091269
0.9738727820718502,0.026127217928149996
1.0,0.0
0.9523559210286029,0.0476440789713972
0.8847678683930471,0.11523213160695282
0.8965801855323539,0.10341981446764621
0.8471720187636362,0.1528279812363638
0.911363495441141,0.088636504558859
0.9366883113980293,0.06331168860197067
0.8768667170177133,0.1231332829822865
0.9122147575114306,0.0877852424885695
0.9229880461563207,0.07701195384367941
0.8403069861300186,0.1596930138699814
0.9011442251400397,0.09885577485996035
0.8795009441177363,0.12049905588226373
0.969496037141793,0.030503962858207025
0.9350649379193781,0.06493506208062194
0.8213344857793986,0.1786655142206013
0.9165006827860958,0.08349931721390436
0.9633744004608233,0.036625599539176636
0.9241065886316769,0.0758934113683231
0.8708928452774064,0.12910715472259363
0.9036314518049214,0.09636854819507852
0.8564275507629029,0.14357244923709708
0.932460812052146,0.06753918794785402
0.9723832774152961,0.027616722584703986
0.9341057805668124,0.06589421943318755
0.9403149256634455,0.05968507433655442
0.9285714291036129,0.07142857089638716
0.906113238379519,0.09388676162048099
0.9157399360558437,0.08426006394415632
0.9169585108757019,0.08304148912429815
0.9001130203885942,0.09988697961140576
0.8784850223162857,0.12151497768371423
0.9393564452735832,0.060643554726416846
0.8855579526760918,0.11444204732390838
0.8908322851887301,0.10916771481126988
0.9011453261834044,0.09885467381659564
0.8672676693195869,0.13273233068041326
0.9132784170627555,0.08672158293724438
0.9543260808310607,0.045673919168939335
0.922896874206977,0.07710312579302311
0.8565022359335644,0.14349776406643563
0.8807354062626342,0.1192645937373659
0.8831343031017171,0.11686569689828279
0.8723359433675697,0.1276640566324303
0.8986312485723327,0.10136875142766737
0.9134872921139251,0.08651270788607512
0.9241693619935376,0.07583063800646245
0.9074522084334183,0.09254779156658158
0.9290794956280423,0.07092050437195782
0.9592720971518772,0.04072790284812266
0.8494195353875333,0.1505804646124665
0.9022736727784408,0.09772632722155915
0.8679432367149442,0.1320567632850557
0.9414753869590834,0.0585246130409166
0.9069795661938924,0.09302043380610761
0.9743553222031945,0.025644677796805515
0.8215311093883969,0.17846889061160306
0.8893545471298441,0.11064545287015594
0.8952431795672219,0.10475682043277819
0.9127126182961328,0.08728738170386745
0.8947152446131542,0.10528475538684577
0.9438539586895215,0.056146041310478574
0.9065696264253393,0.09343037357466061
0.8655995954540237,0.1344004045459764
0.8242624196075549,0.17573758039244505
0.8786604861309112,0.1213395138690887
0.889343929045816,0.11065607095418396
1.0,0.0
0.8967284269522436,0.10327157304775635
0.8955792728925358,0.10442072710746421
0.9403066657806469,0.059693334219353134
0.899205532774464,0.10079446722553591
0.8111047561805669,0.18889524381943326
0.9032577642071705,0.09674223579282942
0.9302275188527316,0.06977248114726854
0.8643383006700905,0.1356616993299096
0.8713626443442221,0.12863735565577783
0.9548916963641862,0.045108303635813723
0.9007871636966016,0.09921283630339844
0.881001316867604,0.118998683132396
0.9347042165769488,0.06529578342305124
0.9358930495535592,0.0641069504464408
0.9544034094961468,0.04559659050385319
0.9272377218531616,0.07276227814683844
1.0,0.0
0.9686384428783235,0.031361557121676514
0.8950551189430824,0.10494488105691753
0.9167095461671598,0.0832904538328403
0.9072495400753458,0.09275045992465424
1.0,0.0
0.8658984721008103,0.13410152789918972
0.8248136408172532,0.1751863591827469
0.9047211167336539,0.09527888326634613
0.8106520840875465,0.1893479159124536
0.8991626557997654,0.1008373442002347
0.8507789876716741,0.1492210123283258
0.920658937012336,0.07934106298766408
0.9488535701513913,0.051146429848608684
0.9261003125722107,0.07389968742778928
1.0,0.0
0.846080681497451,0.15391931850254892
0.9107311807266899,0.08926881927331023
0.9245236235552985,0.07547637644470148
0.8661901971731715,0.1338098028268285
0.8619963020999593,0.13800369790004083
0.9356576677156182,0.06434233228438188
0.9407967044843824,0.059203295515617683
0.9298488922929602,0.0701511077070398
0.8569366711884209,0.1430633288115793
0.8690371471622808,0.13096285283771925
0.9585008986379251,0.041499101362074936
0.8691913230779187,0.1308086769220813
0.9522610851689441,0.04773891483105583
0.9212764923649831,0.07872350763501688
0.9252406975441593,0.07475930245584075
1.0,0.0
0.9623568045363842,0.03764319546361582
0.8366567589791014,0.16334324102089867
0.8625982907459996,0.13740170925400053
0.8550207738191425,0.14497922618085704
0.8784846037341877,0.12151539626581237
0.8708403631562576,0.12915963684374238
0.8990975548540943,0.10090244514590559
0.9191384869869733,0.08086151301302669
0.9084545057994446,0.09154549420055536
1.0,0.0
0.9250298905912709,0.07497010940872904
0.8250086503125444,0.1749913496874557
0.9217451743024985,0.0782548256975015
0.9177836270737525,0.08221637292624759
0.8977443548982961,0.10225564510170382
0.8739095444238456,0.12609045557615434
1.0,0.0
1.0,0.0
0.894865459828018,0.10513454017198189
0.8328513883708065,0.16714861162919342
0.9051267686648041,0.09487323133519592
0.8764937542951257,0.12350624570487438
0.8717347768143051,0.12826522318569486
0.8811639181901217,0.11883608180987831
0.8787550519223563,0.12124494807764356
0.9636481864730441,0.036351813526955996
0.8439768677336289,0.15602313226637107
0.8948893994413724,0.10511060055862767
0.9186270735036685,0.08137292649633136
0.9999999999999989,1.0824674490095276e-15
0.942847501706019,0.05715249829398105
0.8969105668895064,0.10308943311049348
0.9399010866120578,0.060098913387942106
0.9732628657291094,0.026737134270890764
0.897226283268215,0.10277371673178498
0.8637642409202505,0.13623575907974955
0.9166226799282748,0.08337732007172513
0.8816534922387649,0.11834650776123512
0.883886621999975,0.11611337800002504
0.9398964295390372,0.06010357046096282
0.9189665329582261,0.08103346704177392
0.8728246416092733,0.1271753583907266
0.8817227473049598,0.11827725269504022
0.9538722208864364,0.04612777911356347
0.8596358438580557,0.1403641561419443
0.9386474431870953,0.061352556812904815
0.9999999999999989,1.124100812432971e-15
0.882385741254514,0.11761425874548614
0.9656863880940626,0.03431361190593737
0.9076878724121595,0.09231212758784048
0.8682940012327645,0.1317059987672356
0.8850022824820001,0.11499771751799996
0.8451201458946634,0.15487985410533642
0.8840633741377505,0.11593662586224958
0.8228881166728917,0.1771118833271082
0.8429202213640731,0.15707977863592698
0.9426199969640929,0.05738000303590714
0.8988621395896713,0.10113786041032868
0.9604010928629227,0.039598907137077324
0.9130720087964428,0.08692799120355718
0.8745798341148603,0.12542016588513974
0.8863952672015758,0.11360473279842422
0.8064664220427485,0.1935335779572514
0.8318559978705389,0.16814400212946107
0.872331210736235,0.12766878926376496
0.9312643287685137,0.06873567123148625
0.8742341607426813,0.12576583925731863
0.968401261489452,0.031598738510548015
0.9088160568861958,0.09118394311380407
1.0,0.0
0.8254190029483441,0.17458099705165592
0.8374679749765099,0.1625320250234901
0.853776858218549,0.146223141781451
1.0,0.0
0.9211038970689183,0.07889610293108172
0.8480319531145928,0.15196804688540733
0.8757772706592551,0.12422272934074498
0.9333018709688242,0.0666981290311759
0.859367456496404,0.14063254350359608
0.8600014922559592,0.13999850774404085
0.9502890097116515,0.049710990288348356
0.9163016688435903,0.08369833115640965
0.8195709455067147,0.18042905449328517
0.9366883132606745,0.06331168673932558
0.979895947137865,0.020104052862135027
0.9757304020829048,0.024269597917095206
0.8946997774767085,0.10530022252329153
0.9399983083039426,0.06000169169605743
0.8649992603958162,0.1350007396041839
0.9188311696052549,0.0811688303947451
0.9201191469749719,0.07988085302502809
0.8984269090106318,0.10157309098936823
0.8645060704756803,0.1354939295243197
0.8636927774472128,0.13630722255278724
0.851241099477041,0.14875890052295915
0.7994890062368992,0.2005109937631008
0.9999999999999998,1.942890293094024e-16
0.8681566954525324,0.13184330454746762
0.9515153910965393,0.048484608903460756
0.9527014467315443,0.04729855326845579
0.9380920326501021,0.06190796734989797
0.9484491631313104,0.05155083686868958
0.8929382625344403,0.10706173746555969
0.8795576854611417,0.12044231453885827
0.9286192439978432,0.0713807560021567
0.8830951034158129,0.11690489658418707
0.9044508821966694,0.09554911780333063
0.8667317596486921,0.13326824035130794
0.8893213489892017,0.11067865101079838
0.8227211377482734,0.1772788622517267
0.9396013846078188,0.06039861539218125
0.9842979521892504,0.015702047810749787
0.8942376943234125,0.10576230567658743
0.8502320558294373,0.1497679441705628
0.9564021237703662,0.043597876229633827
0.911033306870686,0.08896669312931418
0.9913199594050346,0.008680040594965447
0.9340678043663502,0.06593219563364994
0.8448087265322773,0.15519127346772255
0.8511819697415645,0.14881803025843574
0.9190374157151415,0.0809625842848585
0.855054826603074,0.14494517339692614
0.9484205325719302,0.05157946742806985
0.9296235059888539,0.07037649401114604
0.9655279673039707,0.03447203269602913
0.9062649485658164,0.09373505143418363
0.8634293432244585,0.13657065677554162
0.8996595783639818,0.10034042163601826
0.9611919270838191,0.038808072916181026
0.8436320638710807,0.1563679361289193
0.8943205391552143,0.1056794608447859
0.8806501524185979,0.11934984758140196
0.9502788852185065,0.04972111478149344
0.9613793486787401,0.03862065132125992
0.9723812559367341,0.02761874406326589
0.8564084147467279,0.14359158525327212
0.9063195747394444,0.0936804252605556
0.8884403348148031,0.11155966518519697
0.8755800181401702,0.12441998185982985
0.9734944262116736,0.026505573788326582
0.887684913776756,0.11231508622324417
0.9367154293799715,0.06328457062002855
0.8939381195107894,0.10606188048921075
0.9123228832961876,0.08767711670381247
0.9176510630804013,0.08234893691959866
0.9061900754171366,0.09380992458286339
0.9335291562104348,0.06647084378956528
0.8573379223951234,0.14266207760487656
0.914669657791381,0.085330342208619
0.8668913732484294,0.1331086267515707
1.0,0.0
0.9102606010089375,0.08973939899106247
0.8711464482429865,0.12885355175701355
0.959022188816373,0.04097781118362706
0.9498408039788636,0.05015919602113653
0.9435200837831474,0.05647991621685246
0.8758417089689209,0.12415829103107902
0.9421045322591057,0.05789546774089423
0.9067712543944413,0.09322874560555863
0.8709083248488036,0.12909167515119643
0.9299360281145788,0.07006397188542128
0.8404134855901075,0.15958651440989255
0.9176531236498604,0.08234687635013957
0.9428711620496485,0.057128837950351445
1.0,1.1102230246251565e-16
0.9278692463108974,0.07213075368910264
0.8481368899452876,0.15186311005471229
0.8959831606698442,0.10401683933015562
0.9029544217112908,0.09704557828870915
0.9151176613354062,0.08488233866459383
0.9670020073617941,0.032997992638206
0.9288464798195712,0.07115352018042902
0.8835299161578881,0.11647008384211194
0.8528728152047563,0.1471271847952437
0.8851692864126189,0.11483071358738095
0.9501082043872736,0.04989179561272649
0.8961332889823765,0.10386671101762357
0.837127541879268,0.16287245812073192
0.9344391478973222,0.06556085210267777
0.8920464203339141,0.10795357966608579
0.9081583752812386,0.09184162471876144
0.9140059248928231,0.08599407510717685
0.9529072156829885,0.04709278431701149
0.9084544199135142,0.0915455800864858
0.9041727865044189,0.09582721349558106
0.9621433828164114,0.03785661718358848
0.9057643847250855,0.09423561527491459
0.8721867938185665,0.12781320618143352
0.9391620933465858,0.06083790665341411
0.865869445059905,0.13413055494009493
0.9286093210008216,0.0713906789991784
0.945278508895112,0.05472149110488798
0.8874384761188895,0.11256152388111049
0.8903622541540328,0.10963774584596725
0.8659445970965045,0.13405540290349532
0.9334144242223398,0.06658557577766011
0.9346061269699178,0.0653938730300824
0.8061254692011423,0.19387453079885775
0.9372191813039721,0.06278081869602807
0.9056355771459221,0.09436442285407802
0.9488623701452672,0.05113762985473279
0.8819452916342646,0.1180547083657353
1.0,0.0
0.9377367972170623,0.062263202782937795
0.94844852514776,0.05155147485223978
0.8562640885686987,0.14373591143130113
0.9368642445062643,0.06313575549373583
0.9102036707300953,0.0897963292699046
0.981589894493658,0.018410105506342093
0.8854304669159134,0.11456953308408653
0.8320596089727339,0.16794039102726613
0.8480124131141697,0.15198758688583028
