CT-5,CT-6
0.5782698825764387,0.4217301174235613
0.6507284768270126,0.3492715231729874
0.5345214317142223,0.46547856828577766
0.71723018456986,0.28276981543014
0.4378007300535379,0.5621992699464621
0.6201716463003157,0.37982835369968426
0.7556558353709274,0.2443441646290726
0.48259855061769485,0.5174014493823051
0.907424022282375,0.0925759777176251
0.7162434390215423,0.28375656097845764
0.6350132740675549,0.3649867259324451
0.6056804660095085,0.39431953399049147
0.7188329367832974,0.28116706321670254
0.6699801490413827,0.3300198509586173
0.5971529800358979,0.4028470199641022
0.6705810620232553,0.32941893797674476
0.6785412661040794,0.3214587338959206
0.8100699878040033,0.18993001219599664
0.6395641720713917,0.36043582792860834
0.8954130873221534,0.10458691267784664
0.8348322219404712,0.1651677780595288
0.9420313611963068,0.057968638803693164
0.7255448944859666,0.27445510551403346
0.41935265809297556,0.5806473419070244
0.5887685671861909,0.4112314328138091
0.8010672605833822,0.19893273941661782
0.643574923176836,0.35642507682316404
0.5107898116111755,0.48921018838882446
0.573380059338362,0.42661994066163794
0.5305979587709742,0.4694020412290258
0.6993372355576293,0.3006627644423707
0.5134235867951805,0.4865764132048194
0.5258998181230358,0.4741001818769642
0.6128781826859762,0.3871218173140239
0.8864881352982393,0.11351186470176063
0.5300820418004443,0.4699179581995557
0.7489615644632168,0.2510384355367831
0.6987319418535239,0.3012680581464761
0.6491257198353897,0.35087428016461036
0.6573460345890879,0.34265396541091214
0.6897112466757358,0.31028875332426414
0.7331925300208453,0.2668074699791547
0.7474359553766758,0.2525640446233242
0.8528297981553574,0.14717020184464252
0.7296032255847805,0.2703967744152195
0.8187071759355471,0.18129282406445296
0.6699782779905303,0.33002172200946966
0.5753322789283859,0.42466772107161416
0.5054419189691544,0.49455808103084564
0.4576063555628769,0.5423936444371231
0.5869900940324577,0.4130099059675423
0.6422787502801076,0.3577212497198924
0.6598012000322342,0.34019879996776575
0.6868600727214255,0.31313992727857454
0.6910581252334254,0.30894187476657464
0.5486530625956503,0.45134693740434967
0.686073270152091,0.3139267298479089
0.7762458716075603,0.2237541283924396
0.5727033895808525,0.4272966104191474
0.8342233710154174,0.16577662898458256
0.538103321136092,0.46189667886390795
0.5942064147508681,0.40579358524913195
0.8842485593030012,0.11575144069699889
0.662037528895839,0.33796247110416094
0.6479834486840409,0.3520165513159591
0.6313533911981553,0.36864660880184474
0.6752563400960154,0.32474365990398457
0.6321506593442082,0.3678493406557917
0.5880910899851386,0.41190891001486135
0.7155916191871846,0.2844083808128154
0.6845145114247961,0.31548548857520387
0.7054610831744943,0.29453891682550565
0.606323903444754,0.39367609655524605
0.7089607807785046,0.2910392192214954
0.6048944020059205,0.3951055979940795
0.5458042999398971,0.4541957000601029
0.5786334100172857,0.42136658998271426
0.6379450265052484,0.36205497349475163
0.7125513268512778,0.2874486731487222
0.728620306697403,0.27137969330259704
0.6133970620536252,0.38660293794637474
0.7319535686882117,0.26804643131178824
0.7981137058226845,0.2018862941773156
0.586297568527991,0.413702431472009
0.7054038057301776,0.2945961942698224
0.6345381787479948,0.3654618212520052
0.6029772186377392,0.3970227813622607
0.7291392110166758,0.2708607889833243
0.7924812450317201,0.20751875496827996
0.8553361059078948,0.14466389409210534
0.48304279129542327,0.5169572087045767
0.7543590380484521,0.2456409619515479
0.6421753599260842,0.35782464007391585
0.4932776920427961,0.5067223079572039
0.5178917785753147,0.48210822142468535
0.6014262797795852,0.3985737202204149
0.8132722882005308,0.18672771179946915
0.45284582168002,0.54715417831998
0.6085085367216243,0.3914914632783757
0.7305992743465974,0.2694007256534026
0.6103451833180069,0.3896548166819931
0.8490130579530579,0.15098694204694202
0.8389382355274655,0.16106176447253445
0.6343691123803066,0.3656308876196934
0.7709679111850574,0.22903208881494264
0.753478181196149,0.24652181880385107
0.7287940326796106,0.27120596732038943
0.5271854608873743,0.4728145391126257
0.48559675261761454,0.5144032473823855
0.6773392126525815,0.32266078734741843
0.7544202437743781,0.2455797562256218
0.6592197471131843,0.34078025288681557
0.6879897474368616,0.31201025256313836
0.5989986612723193,0.40100133872768073
0.7252116314714153,0.2747883685285847
0.8596315761157178,0.1403684238842822
0.6884253819744978,0.31157461802550224
0.5887630104064684,0.4112369895935317
0.7789005188703209,0.22109948112967912
0.7018953216755117,0.2981046783244883
0.827418775704312,0.17258122429568803
0.586810765635138,0.413189234364862
0.522868758981994,0.47713124101800597
0.672513586417178,0.3274864135828221
0.7108478812123258,0.2891521187876743
0.798954779428173,0.2010452205718271
0.4151787989920807,0.5848212010079192
0.9058705246475763,0.09412947535242368
0.7340492112326144,0.2659507887673856
0.862032349591834,0.137967650408166
0.610775715666122,0.389224284333878
0.5469012399986131,0.45309876000138694
0.5418983909470562,0.45810160905294384
0.6179085093135988,0.38209149068640125
0.6535323469154584,0.34646765308454164
0.4562809323579786,0.5437190676420214
0.798099959208915,0.201900040791085
0.5598865285003346,0.4401134714996654
0.7884894700193157,0.21151052998068437
0.619791534444525,0.38020846555547505
0.655530684863732,0.344469315136268
0.5488451682201835,0.45115483177981647
0.7401485609744265,0.25985143902557345
0.6698246454352036,0.33017535456479646
0.5772723655212667,0.42272763447873324
0.5992480942346493,0.40075190576535064
0.5759133445432878,0.4240866554567122
0.9401098557050221,0.05989014429497783
0.6680960738477523,0.33190392615224773
0.7435181066897673,0.25648189331023274
0.6509900996267842,0.3490099003732158
0.855525644492391,0.144474355507609
0.700921777350645,0.299078222649355
0.6239570584888602,0.37604294151113976
0.5692709744925637,0.43072902550743636
0.6425435311348705,0.3574564688651295
0.572662414726527,0.427337585273473
0.664576214426746,0.33542378557325403
0.6921932719060725,0.30780672809392745
0.8458068085368682,0.15419319146313182
0.7987623152678939,0.20123768473210607
0.508932463824749,0.491067536175251
0.49230993539094925,0.5076900646090508
0.6296111810164655,0.3703888189835345
0.6584179145758126,0.3415820854241874
0.8059861548311822,0.1940138451688178
0.6412855957612597,0.35871440423874046
0.56456380578985,0.43543619421015006
0.6611161224549553,0.3388838775450447
0.6248186656964162,0.37518133430358386
0.6565142395780206,0.3434857604219794
0.5441650520047586,0.4558349479952414
0.5428889466547224,0.4571110533452776
0.9149470907052872,0.08505290929471276
0.6146769996553292,0.38532300034467093
0.42491123733272845,0.5750887626672715
0.9575038526967588,0.042496147303241326
0.6320916887095379,0.3679083112904621
0.7258187210711029,0.2741812789288971
0.8397739228434897,0.16022607715651033
0.7364444922281776,0.26355550777182246
0.8894692026868458,0.11053079731315417
0.5170421747015084,0.4829578252984916
0.8599800978499622,0.14001990215003784
0.7662787329536851,0.2337212670463149
0.8095699325401277,0.19043006745987232
0.8735181454436213,0.12648185455637878
0.5431525373686494,0.45684746263135056
0.7616229518320085,0.23837704816799155
0.8241918396648029,0.17580816033519703
0.6075374537324485,0.39246254626755156
0.6179629010188656,0.3820370989811344
0.6273140224109804,0.3726859775890195
0.8333321025693876,0.16666789743061247
0.7347348634537845,0.26526513654621553
0.807144674611788,0.19285532538821204
0.6654378159190147,0.33456218408098515
0.8041140896403517,0.19588591035964834
0.6527384641074236,0.3472615358925764
0.7949099396627385,0.20509006033726146
0.6801289201301965,0.3198710798698034
0.7390237222358955,0.26097627776410454
0.8216821415558995,0.17831785844410047
0.8762953911878284,0.1237046088121716
0.7238794715262591,0.2761205284737409
0.8799309602767923,0.12006903972320766
0.8086109926011531,0.19138900739884696
0.8178838882186708,0.18211611178132928
0.6046384804466087,0.3953615195533913
0.7288789405280917,0.2711210594719084
0.6534126520540823,0.3465873479459177
0.8212880837984933,0.1787119162015067
0.7852712970283836,0.2147287029716165
0.6022516184528197,0.3977483815471803
0.688931608990708,0.31106839100929196
0.5343148844452413,0.46568511555475867
0.4782391490072592,0.5217608509927407
0.7311734186215989,0.2688265813784011
0.7655401598023762,0.23445984019762367
0.6192417350542175,0.38075826494578247
0.7507119240983455,0.24928807590165453
0.5310131189672836,0.46898688103271635
0.774105674247794,0.225894325752206
1.0,2.5153490401663703e-17
0.7040021365398386,0.2959978634601615
0.5927410709146991,0.4072589290853009
0.550819564180306,0.44918043581969397
0.5757966637611389,0.42420333623886114
0.6174554677023883,0.3825445322976116
0.5503908882968125,0.44960911170318746
0.7767664201799127,0.22323357982008735
0.6644534199444521,0.33554658005554794
0.8184399876890052,0.1815600123109949
0.7548466900833178,0.2451533099166822
0.5676020518828565,0.4323979481171435
0.7480513633285967,0.25194863667140327
0.883019711551065,0.116980288448935
0.8996773592017471,0.10032264079825291
0.618063621222973,0.381936378777027
0.712155556661499,0.287844443338501
0.6422629839021206,0.3577370160978794
0.5891751274188711,0.4108248725811289
0.7074182045220708,0.2925817954779291
0.6479065146646771,0.352093485335323
0.7324069190898977,0.2675930809101023
0.7017294129590801,0.29827058704091997
0.5183512255188651,0.4816487744811349
0.7065208480445375,0.2934791519554624
0.6516217834457902,0.3483782165542098
0.81042666493819,0.18957333506180996
0.6802179369182207,0.31978206308177926
0.7535555251574925,0.2464444748425076
0.7733323340337472,0.2266676659662527
0.8390966625089711,0.16090333749102892
0.6397495242091854,0.36025047579081465
0.6621356729300418,0.3378643270699581
0.4820674996099141,0.5179325003900859
0.6277557235012026,0.37224427649879743
0.6773814105439824,0.32261858945601757
0.6924668505033921,0.307533149496608
0.8509286467701833,0.14907135322981663
0.4784047992835793,0.5215952007164206
0.8303814121293721,0.16961858787062795
0.7112490091667272,0.2887509908332727
0.8063495048612833,0.19365049513871668
0.6917308889631434,0.3082691110368566
0.6754940147783455,0.3245059852216546
0.7426943353157612,0.25730566468423877
0.7802200582093659,0.21977994179063406
0.6557921096682549,0.3442078903317451
0.6351750479424424,0.3648249520575576
0.8153513646613323,0.18464863533866774
0.6990343932011166,0.3009656067988834
0.751639304141991,0.24836069585800893
0.7473110254900774,0.25268897450992256
0.8814704363050013,0.11852956369499862
0.6954157267487778,0.3045842732512222
0.6318494483125845,0.3681505516874155
0.6915013264285688,0.3084986735714312
0.5604133630078687,0.4395866369921313
0.543588660334055,0.4564113396659451
0.756273276243467,0.24372672375653304
0.7942915106067344,0.2057084893932655
0.8408818096788406,0.15911819032115945
0.691118158252138,0.308881841747862
0.5826398538396387,0.4173601461603614
0.7530117067019815,0.24698829329801847
0.6182572216114448,0.3817427783885552
0.7616904836255101,0.23830951637449005
0.8684666551023953,0.1315333448976047
0.640187739401546,0.3598122605984539
0.831445720408739,0.16855427959126107
0.8033241766958875,0.19667582330411243
0.6347781201302365,0.36522187986976357
0.7577232097232925,0.24227679027670748
0.8273955182372659,0.1726044817627343
0.39166518631593167,0.6083348136840684
0.8433251002368884,0.15667489976311155
0.6117648037614863,0.38823519623851366
0.7513766547925079,0.24862334520749207
0.5199191072581193,0.4800808927418807
0.4429160268448642,0.5570839731551359
0.8113713404644899,0.18862865953551006
0.6301253096088113,0.3698746903911887
0.8139227644528606,0.18607723554713945
0.8807573180223744,0.11924268197762544
0.6045813926972959,0.395418607302704
0.5,0.5
0.7416384854823648,0.2583615145176352
0.47062445372472633,0.5293755462752737
0.6297156419941304,0.3702843580058695
0.6972820865103317,0.30271791348966826
0.6108551150272692,0.3891448849727307
0.8136880288963884,0.18631197110361172
0.6674701585973657,0.3325298414026343
0.8016004372397354,0.19839956276026458
0.7740448677607327,0.2259551322392674
0.7668434951102411,0.23315650488975886
0.7854129528286129,0.21458704717138705
0.7325240012699523,0.26747599873004774
0.76839354267274,0.23160645732726
0.7515765752475237,0.24842342475247625
0.717959042311632,0.28204095768836807
0.5436489717364802,0.4563510282635198
0.5651903035106121,0.434809696489388
0.8167729650413748,0.18322703495862522
0.6994485593478871,0.3005514406521129
0.7805275257409557,0.21947247425904426
0.6937476812489548,0.3062523187510452
0.40463253229886653,0.5953674677011335
0.717735722127248,0.28226427787275205
0.790653470972806,0.20934652902719408
0.6507265377054235,0.34927346229457645
0.5548919140634896,0.4451080859365104
0.5666665358669635,0.43333346413303653
0.9403839182016254,0.05961608179837461
0.7781052921960863,0.22189470780391374
0.5158695036271745,0.4841304963728254
0.659018028427544,0.340981971572456
0.7235294424224563,0.2764705575775437
0.6368779937628771,0.3631220062371228
0.6701530547096194,0.3298469452903806
0.886821594815377,0.11317840518462302
0.7487371476545129,0.25126285234548695
0.7848279939039473,0.21517200609605272
0.6529617268018507,0.34703827319814917
0.6275771864427803,0.37242281355721973
0.7618033856189967,0.23819661438100329
0.8023450565911461,0.19765494340885384
0.49263721155026424,0.5073627884497357
0.6067356732897995,0.3932643267102005
0.539511768821629,0.460488231178371
0.705252980374541,0.294747019625459
0.771305703610762,0.2286942963892379
0.6303595789722478,0.3696404210277522
0.7199091774948555,0.2800908225051445
0.6741889489601307,0.32581105103986935
0.7228176969627267,0.27718230303727326
0.660724340774537,0.339275659225463
0.5911569450070047,0.4088430549929954
0.5758609974403005,0.4241390025596995
0.7771271066221616,0.2228728933778385
0.7446512535600983,0.25534874643990163
0.6389336220746002,0.36106637792539975
0.7138063953294086,0.2861936046705915
0.5813061064214561,0.41869389357854386
0.7195373743670614,0.28046262563293856
0.6872695842647659,0.31273041573523414
0.8192765099750089,0.18072349002499108
0.6338195266684826,0.3661804733315174
0.8268124199286218,0.1731875800713782
0.8000041017517787,0.19999589824822137
0.724668883518028,0.27533111648197195
0.6680104265213351,0.33198957347866487
0.7046597456311186,0.2953402543688814
0.7102761600563767,0.2897238399436233
0.7263270473486484,0.27367295265135155
0.7479788790342,0.2520211209658001
0.8285035559916977,0.17149644400830233
0.8102833656824596,0.18971663431754043
0.7483148577426404,0.25168514225735966
0.7265533788822484,0.2734466211177517
0.4388451075543932,0.5611548924456068
0.6798879786894331,0.32011202131056693
0.6365097451688986,0.36349025483110137
0.7200507039765277,0.27994929602347224
0.8214473055962783,0.17855269440372176
0.7282793041889327,0.2717206958110673
0.8262576340731229,0.17374236592687714
0.7115683511695358,0.28843164883046424
0.611252650507637,0.388747349492363
0.5754107456744749,0.42458925432552513
0.5664905813585241,0.43350941864147585
0.7704811296645109,0.22951887033548918
0.7359930251756497,0.26400697482435026
