CT-5,CT-6
0.16067528567712114,0.839324714322879
0.34507716433958086,0.654922835660419
0.33809759144499957,0.6619024085550003
0.28805471181307085,0.7119452881869293
0.35663921761312445,0.6433607823868758
0.4516814435133649,0.5483185564866351
0.28277511065303107,0.7172248893469689
0.4564920359522163,0.5435079640477836
0.25212245360853563,0.7478775463914644
0.3144207407581317,0.6855792592418682
0.3011518456041813,0.6988481543958187
0.24082654554086882,0.7591734544591313
0.14405064107278356,0.8559493589272166
0.05111367339525816,0.948886326604742
0.4100627707710015,0.5899372292289985
0.35929064421675244,0.6407093557832475
0.292011179167842,0.707988820832158
0.34015598222818055,0.6598440177718194
0.3053222994096604,0.6946777005903397
0.16038808804277033,0.8396119119572296
0.21698052533811357,0.7830194746618864
0.2693798593378244,0.7306201406621756
0.169939253304052,0.8300607466959479
0.3863249815453877,0.6136750184546123
0.28808361070218286,0.7119163892978172
0.26020022955237976,0.7397997704476201
0.15394554564100027,0.8460544543589996
0.2736945051569023,0.7263054948430976
0.2361432128602466,0.7638567871397535
0.18686811270205866,0.8131318872979413
0.12508575593250423,0.8749142440674957
0.2722261431450568,0.7277738568549432
0.40219271467414014,0.59780728532586
0.27147357975850434,0.7285264202414957
0.15791258971936997,0.84208741028063
0.37777876024367363,0.6222212397563263
0.3212517614286981,0.6787482385713021
0.24157254182062168,0.7584274581793784
0.20238914865703164,0.7976108513429684
0.29063023942230776,0.7093697605776924
0.3093818609071669,0.6906181390928332
0.25484662870107205,0.745153371298928
0.3971221888349581,0.602877811165042
0.2565247678867058,0.7434752321132941
0.37557401432200194,0.624425985677998
0.3588505228411363,0.641149477158864
0.16764284558093,0.8323571544190701
0.3917697176527746,0.6082302823472254
0.1697059313997365,0.8302940686002636
0.15750591993217103,0.8424940800678291
0.2799321438845382,0.7200678561154619
0.4050973681420621,0.5949026318579379
0.29441453228464487,0.7055854677153549
0.4108332614090048,0.5891667385909952
0.09786038693616529,0.9021396130638347
0.4825634229690945,0.5174365770309056
0.31783659878266934,0.6821634012173305
0.3205324977201386,0.6794675022798613
0.4346547510066704,0.5653452489933296
0.3534301424359777,0.6465698575640223
0.2588459245658194,0.7411540754341805
0.29401955567385285,0.7059804443261473
0.25845556033184186,0.741544439668158
0.212501187236825,0.7874988127631749
0.39333768491272314,0.606662315087277
0.16171043041375474,0.8382895695862452
0.4457125816331236,0.5542874183668762
0.2774478497123759,0.7225521502876241
0.3360508671956421,0.6639491328043577
0.26733678123985083,0.7326632187601492
0.10008790123135561,0.8999120987686443
0.17669849525840228,0.8233015047415977
0.0841652929990808,0.9158347070009192
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.2021722535071919,0.7978277464928081
0.17096344471819605,0.829036555281804
0.1276328670114104,0.8723671329885896
0.21035513508142545,0.7896448649185747
0.12475110893993406,0.8752488910600661
0.2617664560664145,0.7382335439335855
0.35956971893578654,0.6404302810642135
0.4678090217643305,0.5321909782356695
0.326031824800602,0.673968175199398
0.21679383544508696,0.783206164554913
0.3108813122510008,0.6891186877489991
0.22669880052207037,0.7733011994779299
0.222399426010007,0.7776005739899929
0.42636816154165824,0.5736318384583416
0.34760656394064426,0.6523934360593557
0.3211661905495728,0.6788338094504273
0.24581047870014647,0.7541895212998536
0.19716902285730614,0.8028309771426939
0.2389680324545285,0.7610319675454716
0.2162966074668386,0.7837033925331613
0.2671063669889373,0.7328936330110628
0.374835240686748,0.6251647593132518
0.20005604433114169,0.7999439556688583
0.2675254229625552,0.7324745770374448
0.20239408103857598,0.797605918961424
0.2079195752838265,0.7920804247161736
0.396466305898044,0.603533694101956
0.02573143878211631,0.9742685612178835
0.30364109255243993,0.69635890744756
0.16973588323898472,0.8302641167610153
0.24318576622915977,0.7568142337708402
0.32786712810770546,0.6721328718922948
0.1646181305603386,0.8353818694396614
0.12335451132506643,0.8766454886749336
0.31559309933900687,0.6844069006609933
0.42042614254199817,0.5795738574580019
0.2371981814302007,0.7628018185697993
0.32098213754323557,0.6790178624567643
0.3130731079068943,0.6869268920931059
0.243168288027342,0.756831711972658
0.22568424447622115,0.7743157555237787
0.18056745757765166,0.8194325424223484
0.29625095162920817,0.7037490483707919
0.25279018937087866,0.7472098106291214
0.40971347178901124,0.5902865282109887
0.09558680931286588,0.9044131906871341
0.142633152915256,0.857366847084744
0.2262632767506264,0.7737367232493735
0.19450052095241185,0.8054994790475881
0.18627388768872433,0.8137261123112759
0.06806431394073809,0.9319356860592619
0.13789893472681924,0.8621010652731808
0.21320076429345905,0.7867992357065411
0.08356858688373651,0.9164314131162635
0.36235158553714625,0.6376484144628537
0.3564887587717031,0.6435112412282967
0.3503888205805852,0.6496111794194149
0.21908822205171,0.7809117779482901
0.19332889547357973,0.8066711045264202
0.2644897973804181,0.7355102026195818
0.33464287291300177,0.6653571270869981
0.2550348713541384,0.7449651286458616
0.3635625862521304,0.6364374137478698
0.21750970408394338,0.7824902959160567
0.3710377689409538,0.628962231059046
0.28237889429291363,0.7176211057070864
0.1953115597446039,0.8046884402553961
0.18996557109960197,0.8100344289003981
0.4217091119739169,0.5782908880260831
0.32395408612279275,0.6760459138772071
0.13762675529954613,0.862373244700454
0.3348403604197891,0.6651596395802111
0.17799621866522003,0.8220037813347799
0.23232688906392257,0.7676731109360776
0.3286736997101318,0.6713263002898684
0.18407720300256242,0.8159227969974376
0.2231086595465742,0.7768913404534258
0.16932569010308476,0.8306743098969153
0.36655599213203094,0.6334440078679692
0.26643849415988924,0.7335615058401107
0.4563912925836601,0.5436087074163399
0.3194949202340939,0.6805050797659059
0.2534912460278702,0.7465087539721297
0.3149107146223451,0.6850892853776548
0.23003358195077497,0.7699664180492249
0.31876264553301026,0.6812373544669897
0.22928099091031437,0.7707190090896856
0.21572695395836314,0.784273046041637
0.1789811087699858,0.8210188912300143
0.20498904905243687,0.7950109509475632
0.42128812004654737,0.5787118799534526
0.4179447209057757,0.5820552790942243
0.2081384018599699,0.7918615981400301
0.33082032200668493,0.669179677993315
0.21590675333118414,0.7840932466688159
0.0534212970446861,0.9465787029553139
0.32002640233935326,0.6799735976606469
0.44044322183845636,0.5595567781615436
0.2658276210645164,0.7341723789354835
0.2671057356120445,0.7328942643879556
0.19604746312874477,0.8039525368712551
0.32199644431688057,0.6780035556831194
0.18289814811118366,0.8171018518888163
0.29106109432225064,0.7089389056777492
0.30724687222457314,0.6927531277754267
0.11307843134208594,0.8869215686579142
0.2753260303753005,0.7246739696246995
0.23979518368344577,0.7602048163165542
0.2883854597218791,0.711614540278121
0.35514988580402784,0.644850114195972
0.31069462684642885,0.6893053731535712
0.31426264939010384,0.6857373506098963
1.1102230246251565e-16,0.9999999999999999
0.10297838682275905,0.897021613177241
0.2542722680586732,0.7457277319413269
0.17323226480865872,0.8267677351913413
0.239993040538108,0.760006959461892
0.19212990223934648,0.8078700977606534
0.29903266144705626,0.7009673385529437
0.4002265721495611,0.599773427850439
0.07474972192208677,0.9252502780779133
0.4244612147403321,0.5755387852596678
0.281616150795878,0.718383849204122
0.2646339016407591,0.7353660983592408
0.2358281682979639,0.7641718317020363
0.35013472978170584,0.6498652702182943
0.18009216656548346,0.8199078334345166
0.17824767815081852,0.8217523218491815
0.12208324392633899,0.8779167560736612
0.11320050703294143,0.8867994929670586
0.31239861347258835,0.6876013865274118
0.34357873017403706,0.656421269825963
0.0,1.0
0.34306863196457393,0.6569313680354261
0.2512658345395936,0.7487341654604064
0.22943142280149706,0.7705685771985029
0.22907489370889106,0.770925106291109
0.22529107840843765,0.7747089215915622
0.3478362573318965,0.6521637426681034
0.24677864877153013,0.7532213512284699
0.08408035785915634,0.9159196421408438
0.32466632030286,0.6753336796971399
0.21176713213403203,0.788232867865968
0.27654552955752537,0.7234544704424748
0.2846143020858187,0.7153856979141814
0.25982599302375076,0.7401740069762495
0.2719039800909873,0.7280960199090126
0.251127552573789,0.7488724474262112
0.3586253101027519,0.6413746898972481
0.2162895680452758,0.7837104319547242
0.3432884674812306,0.6567115325187693
0.3014858437921941,0.6985141562078059
0.26207076170065213,0.737929238299348
0.20155883151749937,0.7984411684825006
0.16317739363325967,0.8368226063667403
0.11777334251100158,0.8822266574889983
0.29403962257383154,0.7059603774261685
0.2800306971965612,0.7199693028034388
0.11641283238852775,0.8835871676114723
0.10692808535457551,0.8930719146454245
0.24624146251161158,0.7537585374883884
0.44463306221244603,0.5553669377875541
0.0,1.0
0.3774534818191319,0.6225465181808679
0.36442551950544866,0.6355744804945513
0.06464400764924537,0.9353559923507547
0.28738317316215545,0.7126168268378444
0.2549517106434915,0.7450482893565085
0.43780506988076,0.5621949301192399
0.2085131547526127,0.7914868452473873
0.28547524850544803,0.7145247514945517
0.24635622157431797,0.7536437784256821
0.25417401074688445,0.7458259892531156
0.29419163070110876,0.7058083692988912
0.005674960441499496,0.9943250395585005
0.0,1.0
0.27191319191790947,0.7280868080820906
0.0406402436386112,0.9593597563613889
0.23865288748866312,0.7613471125113369
0.30063942326197785,0.6993605767380223
0.3541690327998228,0.6458309672001772
0.14730469279600875,0.8526953072039911
0.2450645310121969,0.7549354689878032
0.2717331382584513,0.7282668617415488
0.2741371648327531,0.7258628351672468
0.36425892052995584,0.6357410794700441
0.300102098296439,0.6998979017035609
0.3064428598239134,0.6935571401760866
0.3547587217948028,0.6452412782051973
0.2832420516629657,0.7167579483370341
0.3312094128031603,0.6687905871968397
0.33032324426990867,0.6696767557300913
0.1888000437189467,0.8111999562810532
0.1970778213334944,0.8029221786665055
0.4499134717636271,0.5500865282363728
0.16237086154691863,0.8376291384530815
0.22886970631844417,0.771130293681556
0.369019969085888,0.630980030914112
0.21695084076971402,0.7830491592302861
0.3433385188887863,0.6566614811112136
0.32621334578431527,0.673786654215685
0.25586466449848816,0.7441353355015119
0.3494748229274523,0.6505251770725476
0.24341423192226125,0.7565857680777386
0.4394732983315592,0.5605267016684409
0.2750245859069713,0.7249754140930287
0.20377632587806227,0.7962236741219377
0.3489304492180217,0.6510695507819785
0.12947643280553395,0.8705235671944661
0.3258847414024488,0.6741152585975513
0.2554406188526243,0.7445593811473757
0.1597553079538361,0.840244692046164
0.4469384548189546,0.5530615451810454
0.0,1.0
0.22481832747497965,0.7751816725250201
0.32814227885887354,0.6718577211411265
0.34345578355961326,0.6565442164403869
0.32722690067494453,0.6727730993250555
0.2690212559650997,0.7309787440349004
0.1104528623055887,0.8895471376944114
0.2709750301457451,0.7290249698542549
0.20374727440883167,0.7962527255911683
0.123752477332658,0.876247522667342
0.2628656857181709,0.7371343142818292
0.1565721211175972,0.8434278788824029
0.19935084298243824,0.8006491570175617
0.2152067370909633,0.7847932629090368
0.19925792202954415,0.8007420779704558
0.19799087973303928,0.8020091202669608
0.140938578120051,0.8590614218799492
0.2828167832956981,0.7171832167043019
0.26624160140912967,0.7337583985908702
0.4266183427196663,0.5733816572803335
0.2845110493828382,0.7154889506171618
0.13332063631563373,0.8666793636843663
0.2260046094782324,0.7739953905217674
0.35001746905308856,0.6499825309469114
0.10157086937159295,0.898429130628407
0.20636930609443715,0.793630693905563
0.45398104283539514,0.5460189571646048
0.18248525672915034,0.8175147432708496
0.385968641290317,0.6140313587096831
0.42389680656093126,0.5761031934390688
0.30323920663824167,0.6967607933617583
0.2644507675938501,0.73554923240615
0.210241890358087,0.7897581096419131
0.2830577492374371,0.7169422507625629
0.36424400425635606,0.6357559957436439
0.24901111261976766,0.7509888873802325
0.20303552773178174,0.7969644722682182
0.14259142139974693,0.8574085786002532
0.10509375734484,0.89490624265516
0.0,1.0
0.3969398358542478,0.6030601641457521
0.18542718276884942,0.8145728172311505
0.24626216100934242,0.7537378389906576
0.3822274306217596,0.6177725693782405
0.3333050291372537,0.6666949708627464
0.38660600068510154,0.6133939993148985
0.34622687051798295,0.653773129482017
0.24134851325085016,0.7586514867491498
0.338750794465599,0.661249205534401
0.24920111262425282,0.7507988873757472
0.2171194535328698,0.7828805464671303
0.2740937668554611,0.725906233144539
0.25242657241221933,0.7475734275877807
0.19682787075411398,0.8031721292458861
0.48616402970566996,0.5138359702943299
0.37368118924532423,0.6263188107546758
0.2855367409366061,0.7144632590633939
0.213847242720631,0.786152757279369
0.4403620839057841,0.5596379160942159
0.3087299982080412,0.6912700017919587
0.2777600190109329,0.722239980989067
0.1815216087151807,0.8184783912848193
0.42021569187119645,0.5797843081288035
0.2968389260897322,0.7031610739102678
0.3764942888236433,0.6235057111763568
0.3081516017244789,0.691848398275521
5.551115123125783e-17,1.0
0.2719270040344482,0.7280729959655518
0.25634711051668524,0.7436528894833145
0.13034226420914116,0.8696577357908589
0.22901583672898393,0.7709841632710162
0.09548673665858845,0.9045132633414116
0.15564235979110164,0.8443576402088984
0.2189565081485215,0.7810434918514785
0.23102392553728263,0.7689760744627173
0.2622008252184709,0.7377991747815292
0.1702798350751987,0.8297201649248012
0.36968987988903856,0.6303101201109614
0.2346003991641329,0.765399600835867
0.33984176995474363,0.6601582300452564
0.4486088455072667,0.5513911544927333
0.32298877341369825,0.6770112265863019
0.17529274774954018,0.8247072522504599
0.4556575678877263,0.5443424321122737
0.2994319559476946,0.7005680440523052
0.47844256341949293,0.521557436580507
0.14280394140496025,0.8571960585950397
0.2976039092550175,0.7023960907449824
0.2697531326363675,0.7302468673636324
0.2190989660631692,0.7809010339368309
0.2800039618600245,0.7199960381399754
0.20328011866979187,0.7967198813302081
0.37487675576099627,0.6251232442390038
0.12254566044419482,0.8774543395558051
0.23253951349208946,0.7674604865079104
0.42409983497147274,0.5759001650285271
0.12602073163071742,0.8739792683692826
0.2180872837064429,0.7819127162935572
0.24230095282134953,0.7576990471786506
0.3624204078122305,0.6375795921877696
0.20335068338236809,0.7966493166176319
0.2803094198807811,0.719690580119219
0.3270099969692883,0.6729900030307118
0.1778271323940571,0.8221728676059429
0.29453896837401694,0.7054610316259832
0.24233750007339105,0.757662499926609
0.28711535928016657,0.7128846407198335
0.33338592989065446,0.6666140701093455
0.21931861286034704,0.7806813871396531
