CT-10,CT-3
0.9421717568759665,0.05782824312403352
0.9287473255048427,0.0712526744951573
0.9562762081191514,0.043723791880848586
0.9538304194769414,0.04616958052305854
0.9497035987164032,0.05029640128359679
0.9411151970942111,0.05888480290578894
0.9554931736364887,0.044506826363511234
0.9258127078941188,0.07418729210588108
0.9565121526068548,0.0434878473931452
0.9373785261273355,0.06262147387266444
0.9414946236098919,0.05850537639010814
0.9527026749849051,0.04729732501509492
0.9600934103597734,0.03990658964022661
0.9176666087683976,0.08233339123160242
0.945107739618839,0.054892260381161045
0.9763436481801867,0.023656351819813355
0.9368059985961591,0.06319400140384096
0.8990235931336159,0.10097640686638401
0.9156920770298044,0.08430792297019571
0.9227477278407932,0.07725227215920683
0.9344582973078506,0.06554170269214937
0.9209898101246109,0.07901018987538909
0.9585302544859389,0.04146974551406117
0.9745095649482644,0.02549043505173563
0.9238685724908404,0.07613142750915966
0.9497296897589189,0.05027031024108114
0.9140911593830696,0.08590884061693044
0.9733611369078692,0.026638863092130788
0.9344980812521647,0.06550191874783536
0.9615577586920815,0.03844224130791862
0.9269770754418024,0.07302292455819759
0.9808181418929142,0.019181858107085784
0.9411550749822423,0.05884492501775781
0.9432876101064215,0.05671238989357859
0.9526578493338425,0.047342150666157566
0.9780883503164884,0.021911649683511503
0.9345829891022607,0.06541701089773944
0.9645822103309928,0.035417789669007285
0.9651591215866118,0.0348408784133883
0.9303329555821497,0.06966704441785036
0.9236278769132334,0.07637212308676657
0.9372012573451078,0.06279874265489212
0.9701922054696489,0.029807794530351137
0.9659677316634478,0.03403226833655227
0.9369071113907591,0.06309288860924095
0.9329855180277286,0.0670144819722715
0.9434268991148337,0.056573100885166386
0.9334796280661634,0.06652037193383661
0.9593674919228034,0.040632508077196754
0.9166907416217335,0.08330925837826662
0.9503352261126922,0.04966477388730794
0.9702874831481507,0.029712516851849335
0.950187100926122,0.049812899073878
0.9510606794051919,0.0489393205948082
0.9122065826825239,0.08779341731747613
0.9768521498277235,0.02314785017227656
0.9446522558262668,0.055347744173733227
0.9019218558362723,0.09807814416372779
0.942357873479293,0.057642126520706986
0.9214956844365095,0.07850431556349047
0.9383708716830788,0.061629128316921196
0.9512894026669756,0.0487105973330244
0.9595288986427494,0.040471101357250676
0.9573000366419468,0.04269996335805314
0.9456988016679927,0.054301198332007326
0.9625288638625075,0.0374711361374926
0.9488227990317266,0.05117720096827331
0.9298260996646971,0.07017390033530299
0.9428577484814088,0.05714225151859132
0.9627742299397807,0.037225770060219245
0.9527086710902538,0.04729132890974616
0.9146164050027604,0.08538359499723955
0.9336476264468927,0.06635237355310741
0.959256484147743,0.04074351585225706
0.944006442928608,0.05599355707139197
0.9484755257865541,0.051524474213445845
0.9225301741051215,0.07746982589487852
0.9143852702725985,0.08561472972740156
0.956039777912552,0.04396022208744801
0.9505150332071568,0.04948496679284321
0.9335698997754187,0.06643010022458126
0.9406260943482105,0.05937390565178956
0.9380737152398251,0.061926284760175004
0.9596350459555736,0.0403649540444265
0.9764585825179963,0.023541417482003626
0.9378354816639558,0.062164518336044264
0.9335483785763872,0.06645162142361284
0.9533851086852579,0.04661489131474208
0.9486741987953189,0.05132580120468122
0.947803950068926,0.05219604993107393
0.9821836515247826,0.01781634847521738
0.934889611591152,0.06511038840884797
0.940379393400916,0.05962060659908393
0.9559094864455366,0.0440905135544634
0.9389758573054311,0.06102414269456897
0.9408612117389525,0.05913878826104743
0.9239854643160411,0.07601453568395893
0.9422244021700374,0.05777559782996268
0.956924145899686,0.043075854100314094
0.9287621884304589,0.07123781156954115
0.9778373872741793,0.0221626127258207
0.9499018659650232,0.050098134034976746
0.8932620208006087,0.10673797919939138
0.9111518299895982,0.08884817001040184
0.9518526814234124,0.048147318576587675
0.9402760771345389,0.05972392286546117
0.9520518079914025,0.04794819200859747
0.9526665942959497,0.04733340570405021
0.9460091695379034,0.05399083046209659
0.9464381962425764,0.05356180375742365
0.9217951536905987,0.0782048463094012
0.9240663787037949,0.07593362129620505
0.9328584939114266,0.06714150608857339
0.9465250995600639,0.05347490043993615
0.93942901096224,0.06057098903776005
0.9590285078229079,0.04097149217709205
0.9470826470488386,0.05291735295116143
0.9645084978809124,0.035491502119087526
0.9575657025431961,0.04243429745680389
0.963037952625152,0.036962047374848005
0.9540757822088324,0.04592421779116765
0.9243412274599718,0.07565877254002822
0.9366033639698411,0.06339663603015887
0.9518671567443868,0.04813284325561321
0.9324452480568378,0.06755475194316216
0.9621665593582365,0.03783344064176353
0.9503858651028989,0.049614134897101134
0.9278091473299146,0.07219085267008546
0.951108144642255,0.04889185535774501
0.9727763456335374,0.027223654366462575
0.9289354601796234,0.07106453982037676
0.9389879811660867,0.06101201883391323
0.9098340300453981,0.09016596995460205
0.8801543390444061,0.11984566095559394
0.9540387552493071,0.04596124475069286
0.945286002616507,0.05471399738349295
0.9442851610651689,0.055714838934831125
0.9473561931114608,0.05264380688853924
0.9479419854115192,0.05205801458848088
0.9453598072594316,0.05464019274056847
0.9427699656103987,0.057230034389601274
0.9216519493248704,0.07834805067512957
0.9595671727042718,0.04043282729572829
0.9813936429587915,0.01860635704120845
0.9712954179472543,0.028704582052745772
0.9398009506871126,0.06019904931288747
0.9649718312873422,0.035028168712657855
0.947377571321326,0.052622428678673915
0.9267947096232626,0.0732052903767375
0.9514568125245778,0.048543187475422064
0.9141634768420105,0.08583652315798962
0.9470988259857459,0.05290117401425408
0.9341904880296149,0.06580951197038501
0.9549991390022944,0.04500086099770562
0.9624525999971542,0.03754740000284583
0.9571573128147648,0.0428426871852352
0.9556328652091983,0.04436713479080164
0.9611339932829785,0.03886600671702144
0.9380806011073576,0.06191939889264252
0.9596863785238965,0.040313621476103595
0.9596255841044314,0.040374415895568526
0.9107419053250589,0.08925809467494107
0.9311825774765927,0.06881742252340727
0.9091727434129833,0.09082725658701672
0.931041216108298,0.06895878389170201
0.9536859266950497,0.04631407330495034
0.9268398130461293,0.07316018695387073
0.9096227610963759,0.09037723890362415
0.9219968416200301,0.07800315837996982
0.9663592996169821,0.03364070038301783
0.9468441500495702,0.053155849950429865
0.9247958730595267,0.07520412694047332
0.9290425301536308,0.07095746984636926
0.9528464596708581,0.04715354032914178
0.9578192349270688,0.04218076507293125
0.9729555763797199,0.02704442362028016
0.9713208032275215,0.028679196772478526
0.9367354185839685,0.06326458141603153
0.9537972505380818,0.04620274946191812
0.9705114305862349,0.029488569413765126
0.9404019113749859,0.05959808862501417
0.971150065653027,0.02884993434697296
0.926465155081788,0.07353484491821205
0.9715650131008907,0.028434986899109393
0.8969430158399376,0.10305698416006245
0.9421913242858722,0.05780867571412783
0.9662203023971844,0.03377969760281556
0.9523166659820236,0.04768333401797646
0.9491716728646725,0.05082832713532745
0.935727939490905,0.06427206050909497
0.9488251958760032,0.05117480412399679
0.9224441649694295,0.07755583503057051
0.9440346231998379,0.05596537680016218
0.9464284238299748,0.05357157617002513
0.9357228124672461,0.06427718753275392
0.937514173766724,0.06248582623327605
0.9006374944880874,0.09936250551191274
0.9511214407276162,0.0488785592723838
0.9457567589514314,0.0542432410485686
0.9219533414553973,0.07804665854460273
0.9432366218174656,0.0567633781825344
0.9658509684106654,0.03414903158933465
0.9452150080364011,0.05478499196359894
0.89430840797702,0.10569159202298001
0.9456207975267094,0.054379202473290714
0.9683949811113797,0.031605018888620474
0.93737623917652,0.06262376082347997
0.9585426581453252,0.04145734185467479
0.9269116267235792,0.07308837327642083
0.9450517225950608,0.054948277404939294
0.9187206975979907,0.08127930240200924
0.9702780647134501,0.02972193528654985
0.9303203035994323,0.06967969640056773
0.927545070185374,0.07245492981462602
0.9486852224486385,0.05131477755136147
0.945764469584919,0.05423553041508097
0.9877738917396139,0.01222610826038601
0.9351411295924659,0.06485887040753413
0.9333409436026475,0.06665905639735245
0.930479385608299,0.069520614391701
0.9421431264530155,0.05785687354698457
0.9352030833401058,0.06479691665989419
0.8935408902651509,0.106459109734849
0.9446363862987546,0.05536361370124549
0.932945640648493,0.06705435935150705
0.9612228752729807,0.03877712472701936
0.9491653153458264,0.050834684654173644
0.95351551474044,0.04648448525955988
0.9427676923168717,0.05723230768312829
0.9379613646135089,0.06203863538649117
0.9595216308888526,0.040478369111147425
0.9493257943173621,0.05067420568263794
0.9501101947525882,0.04988980524741184
0.9507197765420827,0.049280223457917285
0.9447361103982673,0.0552638896017327
0.9538545680753615,0.046145431924638484
0.95688561508424,0.043114384915759946
0.9327659890036434,0.0672340109963566
0.9507732923667405,0.04922670763325957
0.9576303507313779,0.042369649268622134
0.9076606331234643,0.09233936687653559
0.950919586865174,0.049080413134826015
0.9489783160166001,0.05102168398339994
0.9453571553254222,0.05464284467457776
0.9321660367459055,0.0678339632540945
0.9489654383903886,0.051034561609611354
0.9651665450376212,0.03483345496237876
0.9546197530407385,0.04538024695926153
0.9258058664880652,0.07419413351193474
0.9272283549750719,0.07277164502492804
0.9222663360684471,0.07773366393155293
0.9647627149285449,0.035237285071455
0.9461808534190171,0.053819146580982864
0.9434835277848794,0.05651647221512064
0.9376252299812061,0.0623747700187939
0.9511464279980256,0.048853572001974425
0.9319393379397419,0.06806066206025806
0.9521074147123662,0.0478925852876339
0.9587600540180894,0.04123994598191058
0.9551382531004456,0.04486174689955441
0.9516614269004074,0.048338573099592524
0.8890486342423515,0.11095136575764851
0.9473984963051618,0.05260150369483823
0.9270698822332357,0.07293011776676424
0.9464524909123136,0.05354750908768635
0.9693220502205595,0.030677949779440435
0.9430553262900013,0.056944673709998714
0.9345677863634443,0.06543221363655574
0.9473040643209931,0.05269593567900695
0.9730812215876181,0.02691877841238192
0.9560661504079402,0.043933849592059794
0.9403392958099421,0.059660704190057846
0.9489131270663062,0.0510868729336939
0.9589661338777918,0.0410338661222082
0.9528950444054708,0.04710495559452922
0.9605950004207189,0.03940499957928113
0.9249291029920557,0.07507089700794439
0.9401215632002059,0.05987843679979412
0.946409626389417,0.05359037361058311
0.9597472876608204,0.04025271233917964
0.9680258271020338,0.03197417289796636
0.9268100572518654,0.07318994274813453
0.9432263918889504,0.056773608111049645
0.9616645831738209,0.038335416826179115
0.9567661593355363,0.043233840664463764
0.9111109834398744,0.08888901656012566
0.9312161007410441,0.06878389925895587
0.919993008479555,0.08000699152044496
0.9600359844544709,0.039964015545529155
0.9295834263727208,0.07041657362727916
0.9402876573031131,0.059712342696886925
0.9391648318184833,0.06083516818151676
0.8758210460662937,0.12417895393370625
0.9610233198315824,0.03897668016841759
0.8978489555031809,0.10215104449681917
0.9417256629697074,0.05827433703029264
0.9276124008089203,0.07238759919107987
0.9509607620669605,0.04903923793303951
0.9903543399217674,0.009645660078232681
0.961012431705331,0.03898756829466904
0.9736016817149981,0.026398318285001963
0.9517551925868954,0.04824480741310456
0.9349935954048448,0.06500640459515511
0.9389104892275316,0.06108951077246839
0.9462747982875575,0.053725201712442494
0.9526636530540278,0.04733634694597216
0.9372375291903159,0.06276247080968413
0.9124251237836525,0.08757487621634757
0.931910851835992,0.06808914816400809
0.929499675947156,0.07050032405284398
0.9474335780715327,0.05256642192846724
0.943392797567283,0.056607202432717045
0.9204774931344412,0.0795225068655589
0.9457347491686696,0.05426525083133046
0.9310297087387742,0.06897029126122577
0.9288722785901833,0.07112772140981677
0.9479903159862736,0.05200968401372647
0.919543621469992,0.08045637853000795
0.9306359906493644,0.06936400935063558
0.9381462347498694,0.06185376525013064
0.9427555563683329,0.05724444363166722
0.9424354730587325,0.057564526941267506
0.9484074008323378,0.05159259916766233
0.943638117911228,0.05636188208877206
0.965711993844977,0.03428800615502299
0.9148239296364893,0.08517607036351076
0.9426158779408362,0.0573841220591637
0.9565480216115367,0.04345197838846325
0.9503593780747013,0.04964062192529868
0.9070260007585047,0.09297399924149538
0.9227947161762202,0.07720528382377985
0.939962796655025,0.060037203344975
0.9768498091929823,0.023150190807017825
0.9408694632505081,0.05913053674949189
0.9372056092701777,0.06279439072982233
0.9351624518319436,0.0648375481680564
0.9486415201157943,0.05135847988420584
0.9496089844413446,0.05039101555865538
0.9445600344348383,0.05543996556516166
0.9427044258160812,0.05729557418391885
0.9289378925514161,0.07106210744858382
0.961011087187875,0.038988912812125104
0.9364253865386872,0.06357461346131282
0.9774921496969083,0.022507850303091687
0.923024998786086,0.07697500121391393
0.9149481630284401,0.08505183697156005
0.9032197925070229,0.09678020749297715
0.9587047579110807,0.04129524208891924
0.9356019718581092,0.0643980281418907
0.9818331177396356,0.01816688226036442
0.9408073082128457,0.05919269178715423
0.9584039206549649,0.0415960793450352
0.925184296008376,0.07481570399162395
0.9800928610166897,0.01990713898331034
0.9341904963936033,0.06580950360639669
0.943652473195415,0.05634752680458507
0.9505353549289219,0.04946464507107807
0.9296506109485699,0.07034938905143008
0.9360805202674497,0.06391947973255041
0.9183785369059063,0.0816214630940937
0.9284243618656401,0.07157563813435994
0.9484472052333424,0.051552794766657604
0.949383090122098,0.050616909877901975
0.8971912713547316,0.10280872864526835
0.9456941177663933,0.0543058822336067
0.9253246039928816,0.07467539600711838
0.9653183227864582,0.03468167721354172
0.952092930305283,0.04790706969471698
0.9417760720542541,0.058223927945745935
0.9486068147071474,0.05139318529285275
0.9514034349230333,0.04859656507696676
0.9281194248480603,0.07188057515193975
0.9332012380720739,0.06679876192792622
