Column1,Column2
0.8087659610023532,0.19123403899764688
0.7939874481000625,0.20601255189993753
0.7608415228605748,0.2391584771394252
0.8593139931305442,0.14068600686945576
0.7791748433945646,0.2208251566054354
0.8299361006838094,0.17006389931619065
0.8587533657742574,0.1412466342257425
0.7997283700662278,0.20027162993377234
0.7806039026787346,0.21939609732126536
0.9155851488100433,0.08441485118995672
0.9033266832450303,0.09667331675496993
0.8040642838653494,0.19593571613465055
0.8458721438596333,0.15412785614036678
0.8547172978215213,0.1452827021784787
0.8445562445048793,0.1554437554951206
0.8227092135155258,0.1772907864844743
0.7494183107635559,0.25058168923644397
0.8587448006210909,0.14125519937890912
0.7808751166671327,0.21912488333286737
0.8361862186506704,0.16381378134932967
0.8761623322305526,0.12383766776944752
0.9073532107908154,0.09264678920918441
0.7588227187181754,0.24117728128182464
0.7907423477085431,0.2092576522914569
0.8030821106887631,0.1969178893112368
0.8045084269527737,0.19549157304722636
0.87486744338063,0.12513255661937
0.7664225155750034,0.2335774844249966
0.8709776245091085,0.12902237549089146
0.8269392338947944,0.1730607661052057
0.7636074204110896,0.23639257958891047
0.7223567586150434,0.2776432413849566
0.779880873098393,0.22011912690160695
0.8404756350781748,0.15952436492182523
0.8087657120300047,0.1912342879699953
0.804589512138168,0.195410487861832
0.845527237481871,0.15447276251812905
0.8128711117097127,0.1871288882902873
0.790891544384466,0.20910845561553398
0.7815051956895793,0.21849480431042073
0.8066571721887931,0.19334282781120685
0.7920037312065081,0.2079962687934918
0.82062976662894,0.1793702333710599
0.7736565451916091,0.22634345480839096
0.8464841115780851,0.15351588842191483
0.8478986875554911,0.15210131244450892
0.9028058767063701,0.09719412329362988
0.8174148381750729,0.1825851618249272
0.7771372342191892,0.2228627657808108
0.8261576954269125,0.1738423045730875
0.8298265141459603,0.1701734858540398
0.808764008768977,0.19123599123102292
0.7992463244988798,0.2007536755011202
0.7797323089644796,0.22026769103552044
0.8128924816943475,0.1871075183056526
0.7971080721065265,0.20289192789347357
0.7372328207499856,0.2627671792500144
0.752321839360661,0.247678160639339
0.8294771487133118,0.17052285128668815
0.8006367531602023,0.1993632468397977
0.8050406295467154,0.19495937045328465
0.7992496795940729,0.200750320405927
0.7960618422456415,0.2039381577543586
0.780552491296648,0.21944750870335186
0.8087648387343171,0.19123516126568282
0.7957922859858978,0.2042077140141022
0.7791259560436005,0.2208740439563995
0.8742141905117313,0.12578580948826862
0.8177518819448378,0.18224811805516217
0.7750663181127543,0.22493368188724566
0.7911837650764186,0.20881623492358134
0.8218800115581338,0.17811998844186622
0.8178521795868311,0.18214782041316888
0.7796203566610023,0.22037964333899776
0.8169767444920012,0.1830232555079989
0.8649893790947254,0.1350106209052746
0.776040302758807,0.22395969724119302
0.8218802569481304,0.17811974305186956
0.8666938377326767,0.13330616226732345
0.8005116986955773,0.19948830130442274
0.8675842405075231,0.13241575949247678
0.7905909546679046,0.20940904533209528
0.832691997377963,0.1673080026220371
0.8215361387951191,0.1784638612048809
0.8619897514669704,0.13801024853302965
0.8494293481303844,0.1505706518696156
0.8797087399565826,0.12029126004341731
0.7917385583846959,0.20826144161530408
0.8601896353860131,0.13981036461398677
0.8604881115957781,0.13951188840422205
0.8320049080628883,0.1679950919371117
0.8872680821961061,0.11273191780389406
0.8002516209122355,0.19974837908776472
0.8623588656837772,0.13764113431622285
0.8336869583192746,0.16631304168072533
0.7964487966749805,0.20355120332501953
0.7760875728080094,0.22391242719199073
0.7836795126995768,0.21632048730042316
0.8271459774094077,0.17285402259059238
0.7996913078267812,0.20030869217321878
0.9048056489497882,0.09519435105021182
0.7901745784226397,0.20982542157736037
0.7958591326295377,0.2041408673704624
0.8801264072128491,0.11987359278715091
0.8046378049352502,0.19536219506474975
0.7972354829748454,0.20276451702515486
0.7971790016072805,0.20282099839271953
0.7865906546990366,0.21340934530096356
0.8489815829080225,0.1510184170919774
0.8272510219113025,0.1727489780886975
0.8971781230653595,0.10282187693464062
0.8175571095585429,0.18244289044145715
0.8418721663330755,0.15812783366692454
0.7828152757062601,0.21718472429374
0.7953174266119125,0.2046825733880876
0.8218121526978587,0.17818784730214138
0.8246691181225313,0.17533088187746868
0.7724653004636095,0.22753469953639036
0.7182631750149968,0.28173682498500313
0.8667774581540159,0.13322254184598425
0.7813492130410689,0.2186507869589313
0.7749116894665032,0.2250883105334968
0.8316117290259192,0.168388270974081
0.790488177208646,0.20951182279135405
0.7859399598922148,0.2140600401077851
0.8092922505940892,0.19070774940591087
0.7811934944814728,0.21880650551852718
0.7865904441995586,0.2134095558004415
0.8502404998888399,0.1497595001111602
0.799576158992965,0.20042384100703506
0.783880381885527,0.216119618114473
0.8002961991749742,0.19970380082502587
0.8087649401237861,0.19123505987621398
0.7956536158784717,0.20434638412152822
0.824351440609817,0.17564855939018303
0.7562663050517088,0.24373369494829134
0.8031697303643185,0.1968302696356815
0.8040076055093139,0.19599239449068606
0.8041690790297039,0.195830920970296
0.8645416467752629,0.13545835322473707
0.8413019848687949,0.15869801513120504
0.8134397398794602,0.18656026012053997
0.7870236989825776,0.21297630101742238
0.817189716572212,0.18281028342778813
0.7914215002023995,0.20857849979760046
0.8324105537771923,0.1675894462228077
0.8087629438150677,0.19123705618493228
0.7996415926265201,0.2003584073734799
0.777316133282209,0.22268386671779097
0.8738386881214117,0.12616131187858842
0.824038464659221,0.17596153534077888
0.8040351230273661,0.19596487697263387
0.8269397422439664,0.17306025775603354
0.7944251443008049,0.20557485569919515
0.8454297788073967,0.15457022119260336
0.7878164318694423,0.21218356813055764
0.7862634060723465,0.21373659392765362
0.8420663229572856,0.1579336770427145
0.8371428120843453,0.16285718791565484
0.7372325660175679,0.2627674339824322
0.8257032679112875,0.17429673208871257
0.8291892064983457,0.17081079350165423
0.8590267242639891,0.14097327573601084
0.7625977579049367,0.23740224209506336
0.7995472052882162,0.20045279471178395
0.7598843057283446,0.24011569427165538
0.7870258170153455,0.2129741829846546
0.7579459155872178,0.24205408441278212
0.8299364992402403,0.17006350075975993
0.8215722232378474,0.1784277767621526
0.7915385371311883,0.2084614628688118
0.7577293464657258,0.24227065353427424
0.8087864618690174,0.19121353813098263
0.7746161710719593,0.22538382892804054
0.824062518159414,0.17593748184058608
0.7714373141224589,0.22856268587754114
0.7904666575222631,0.20953334247773694
0.8231210727906767,0.17687892720932336
0.8002960312562779,0.1997039687437221
0.846811898994826,0.15318810100517422
0.8121801033228627,0.18781989667713742
0.7987464252018615,0.20125357479813855
0.7903844590977483,0.20961554090225165
0.8239293625483325,0.1760706374516676
0.7955251621515492,0.20447483784845075
0.7994497477751487,0.20055025222485132
0.7813487363894782,0.2186512636105219
0.8042967701918178,0.19570322980818214
0.812933977356084,0.187066022643916
0.8177514052260803,0.18224859477391978
0.8220240369951497,0.1779759630048503
0.8256118728383728,0.17438812716162747
0.8515819043859398,0.1484180956140601
0.7488387242178692,0.2511612757821307
0.8382509048044481,0.16174909519555192
0.8247475004338571,0.17525249956614286
0.7815036775842912,0.21849632241570888
0.8203878051220012,0.17961219487799887
0.8560620381344359,0.1439379618655641
0.7752244736413048,0.22477552635869535
0.7716311590720525,0.2283688409279475
0.8887000395517809,0.11129996044821916
0.7713139005221854,0.22868609947781465
0.7685755266124842,0.23142447338751593
0.847735919743146,0.15226408025685398
0.8709225518161325,0.12907744818386743
0.8734659683533234,0.12653403164667676
0.8477415298275074,0.15225847017249253
0.8169346523543632,0.18306534764563673
0.7996786480799174,0.20032135192008263
0.817368706335303,0.18263129366469696
0.8945963977549575,0.10540360224504264
0.7645489315852168,0.2354510684147832
0.7797321866409442,0.2202678133590558
0.7638336505334025,0.23616634946659756
0.8087642904331868,0.19123570956681332
0.7702382601742772,0.22976173982572265
0.7613036602174073,0.23869633978259283
0.8706376655297744,0.1293623344702256
0.7916531080496615,0.20834689195033848
0.7828142099781857,0.21718579002181426
0.7448065078694566,0.25519349213054343
0.8181691539572321,0.18183084604276792
0.8041431832436194,0.19585681675638067
0.7759215292475602,0.22407847075243964
0.79968929428791,0.20031070571209003
0.772819864348867,0.2271801356511331
0.8087645292204994,0.19123547077950062
0.817189694277413,0.182810305722587
0.7795828746652234,0.22041712533477653
0.812892832109151,0.18710716789084894
0.8546227278299618,0.14537727217003815
0.842665462681213,0.157334537318787
0.8001611813466507,0.19983881865334932
0.8131367862238662,0.1868632137761337
0.8891760100369667,0.11082398996303332
0.7795828889844907,0.2204171110155093
0.8817313497253033,0.11826865027469682
0.7659732094942984,0.2340267905057017
0.8087636666573014,0.19123633334269866
0.791647738821397,0.20835226117860295
0.778810678073617,0.22118932192638302
0.812934731915836,0.18706526808416402
0.8470496228625178,0.1529503771374821
0.7741721569446798,0.2258278430553203
0.8455269333621925,0.1544730666378076
0.8405728439942766,0.15942715600572335
0.7828802399765713,0.21711976002342878
0.7565867923553106,0.24341320764468966
0.808095698365614,0.19190430163438593
0.7548470692245144,0.2451529307754855
0.7499366225717622,0.2500633774282378
0.8702505352083655,0.12974946479163443
0.8831341232299298,0.11686587677007035
0.7791241297760526,0.22087587022394733
0.8204467958193933,0.17955320418060666
0.7784899739743307,0.2215100260256692
0.7563046600590378,0.2436953399409621
0.8122157233473615,0.1877842766526386
0.8087649268661954,0.1912350731338046
0.8173235361125317,0.18267646388746836
0.8134114977071897,0.18658850229281027
0.7918015863437893,0.20819841365621078
0.8321394869295341,0.16786051307046596
0.7683267247421021,0.23167327525789805
0.8058720920553033,0.19412790794469678
0.8087653111950426,0.19123468880495742
0.8284300693402786,0.1715699306597214
0.7996888852270858,0.20031111477291416
0.8046599028682851,0.19534009713171496
0.8513315833596736,0.14866841664032632
0.8030528586370815,0.19694714136291847
0.8161842406373668,0.1838157593626334
0.841872485986853,0.15812751401314706
0.7758497995628788,0.2241502004371211
0.8239823717008685,0.17601762829913142
0.7970658053061906,0.2029341946938093
0.820445710739246,0.17955428926075392
0.8086626387404472,0.1913373612595527
0.8348541734356226,0.16514582656437726
0.8224737962650014,0.17752620373499864
0.7498228691269182,0.25017713087308174
0.8651904224533128,0.1348095775466872
0.8250916760545237,0.1749083239454763
0.7787152607207215,0.22128473927927847
0.819525615683518,0.18047438431648197
0.7533165233586394,0.24668347664136062
0.805500922646452,0.19449907735354804
0.817701569157945,0.18229843084205488
0.7961939889460781,0.20380601105392185
0.782531734839318,0.21746826516068202
0.8827093483997108,0.11729065160028916
0.8480435173402042,0.15195648265979592
0.7793248235449538,0.22067517645504614
0.7860085194559546,0.21399148054404538
0.7897148009848264,0.2102851990151737
0.8765657096221114,0.1234342903778886
0.7959275827190974,0.2040724172809028
0.7616946269659491,0.2383053730340509
0.7720047777214616,0.2279952222785383
0.9032621008300732,0.09673789916992685
0.8277939731416697,0.1722060268583303
0.7945773808326864,0.20542261916731364
0.7969194586611308,0.20308054133886913
0.8180084679827396,0.18199153201726023
0.7949791949380438,0.20502080506195614
0.7918077701638238,0.20819222983617613
0.8040354563046547,0.19596454369534516
0.8003403024799327,0.1996596975200673
0.7706555801806,0.2293444198194
0.8258851108225277,0.1741148891774723
0.7628115325073326,0.23718846749266737
0.8324129580406757,0.16758704195932428
0.843853081040548,0.1561469189594521
0.8046779361021553,0.19532206389784476
0.7621867243140192,0.23781327568598085
0.7803832229741235,0.21961677702587643
0.7552648579683738,0.2447351420316263
0.7805093610494561,0.21949063895054385
0.8046386159716885,0.19536138402831146
0.8080163273092927,0.1919836726907073
0.786973526708891,0.21302647329110902
0.7996260607223652,0.20037393927763492
0.7652364496736412,0.2347635503263587
0.8209794607339741,0.17902053926602576
0.8474823369639308,0.15251766303606917
0.8666815933761486,0.13331840662385147
0.8134398765960443,0.18656012340395572
0.8224717340212233,0.17752826597877677
0.7587865912560469,0.24121340874395317
0.7949009151577919,0.20509908484220815
0.8038929764378501,0.1961070235621499
0.8072541381200443,0.1927458618799557
0.7816551778492992,0.21834482215070078
0.8175082376570917,0.18249176234290837
0.8174148710024483,0.1825851289975519
0.8672297648245199,0.1327702351754801
0.7934360149269314,0.20656398507306842
0.8129126705176353,0.18708732948236462
0.8665340188719699,0.13346598112803007
0.8132331859965295,0.1867668140034707
0.7455611435636672,0.25443885643633274
0.772002629022342,0.22799737097765801
0.8298258216998287,0.17017417830017129
0.8896434959212915,0.11035650407870848
0.854717445694743,0.14528255430525697
0.7672895609906406,0.23271043900935942
0.8341712541926151,0.165828745807385
0.799470133831363,0.20052986616863708
0.8547174901973786,0.14528250980262147
0.7536215681606486,0.24637843183935146
0.7194252841220642,0.28057471587793575
0.8692390577060893,0.13076094229391053
0.817059189498814,0.1829408105011861
0.7592488762973039,0.24075112370269622
0.735756581354251,0.2642434186457491
0.8220232201915183,0.1779767798084817
0.7714376207594359,0.2285623792405642
0.8320052762180044,0.16799472378199568
0.8172777904921907,0.1827222095078093
0.8324128451928048,0.1675871548071952
0.8128923448929259,0.18710765510707406
0.8046784625321751,0.19532153746782485
0.7784902051457128,0.22150979485428732
0.865990784633902,0.134009215366098
0.8087649797677631,0.1912350202322369
0.7741839072832931,0.22581609271670694
0.772210544778747,0.22778945522125305
0.7874175014551209,0.21258249854487915
0.7633739442263229,0.2366260557736771
0.8324130965659408,0.16758690343405935
0.8675874959483927,0.1324125040516074
0.7442352371053679,0.25576476289463207
0.8129340900055093,0.18706590999449066
0.8087674470734265,0.19123255292657346
0.7771320699318254,0.22286793006817465
0.8318689168030322,0.16813108319696782
0.8205744128779683,0.17942558712203166
0.7933366385653832,0.20666336143461694
0.7921549462092699,0.20784505379073015
0.7815034478381917,0.2184965521618083
0.821402124197645,0.17859787580235498
0.8753702983646389,0.12462970163536115
0.7561231334501003,0.24387686654989965
0.851564614436502,0.14843538556349792
