CT-4,CT-3
0.949460381922683,0.05053961807731707
0.9484877896421399,0.05151221035786012
0.9509613344631566,0.0490386655368434
0.9308123425309158,0.06918765746908417
0.9148777320919255,0.08512226790807462
0.957248277284864,0.042751722715135956
0.9660165021812508,0.033983497818749125
0.94929280112744,0.05070719887256012
0.955672474486329,0.04432752551367097
0.9544659030758178,0.04553409692418226
0.9619539888384386,0.03804601116156139
0.9348212726031054,0.0651787273968945
0.9308839657721613,0.06911603422783877
0.923432011336685,0.07656798866331516
0.9651281147798243,0.03487188522017573
0.9436676485896088,0.05633235141039114
0.9637689162692168,0.036231083730783153
0.9389550988078804,0.0610449011921196
0.9544728553657371,0.045527144634262905
0.9123189167196168,0.08768108328038314
0.9549976490109398,0.0450023509890603
0.9474045269480706,0.052595473051929374
0.9661925787041398,0.033807421295860146
0.9441702015308765,0.05582979846912353
0.9522276052361053,0.04777239476389471
0.9206010295307774,0.07939897046922272
0.9245731103017542,0.07542688969824594
0.9792594626824382,0.02074053731756181
0.9233680513597674,0.07663194864023255
0.9464540614038375,0.053545938596162565
0.947311133152383,0.052688866847616964
0.9479520208200649,0.05204797917993519
0.9267065419371047,0.07329345806289536
0.9021972485306748,0.09780275146932527
0.9498434772000747,0.05015652279992529
0.9559914071309789,0.044008592869021264
0.9136687343580814,0.08633126564191865
0.9240218063253969,0.07597819367460322
0.9559878602090288,0.044012139790971225
0.9567847775099042,0.04321522249009584
0.9496103518140901,0.05038964818590978
0.944461195751691,0.055538804248308996
0.9291880080159273,0.07081199198407272
0.9447200953593412,0.055279904640658774
0.9620364591461273,0.0379635408538726
0.9100552870840549,0.08994471291594494
0.974190137339849,0.02580986266015097
0.9244417535753339,0.07555824642466603
0.933662940901285,0.06633705909871504
0.9455403856832695,0.05445961431673054
0.9349929792101702,0.06500702078982984
0.9513637140726361,0.04863628592736393
0.923578836214602,0.07642116378539808
0.9560462717808862,0.04395372821911381
0.9482967529784316,0.051703247021568366
0.9527952768555292,0.04720472314447087
0.9192796215365342,0.08072037846346584
0.949577040738302,0.05042295926169805
0.926144646571251,0.0738553534287491
0.9789124990188766,0.021087500981123483
0.9422105769213107,0.05778942307868937
0.9437963386964248,0.056203661303575216
0.9457583316518137,0.05424166834818635
0.9656891988757067,0.03431080112429333
0.9196193348518069,0.08038066514819314
0.9188952807917455,0.08110471920825452
0.9178652073650554,0.08213479263494464
0.9324614472917755,0.06753855270822454
0.9368411661214184,0.06315883387858157
0.9289616782864342,0.07103832171356582
0.954435742995223,0.045564257004776926
0.9526973552652993,0.04730264473470061
0.930868357330387,0.06913164266961302
0.9527000499950052,0.04729995000499482
0.9481720142073613,0.051827985792638684
0.953404516406141,0.04659548359385893
0.9198464534511522,0.08015354654884764
0.9523034298851832,0.04769657011481672
0.9453674093774042,0.054632590622595935
0.9686441834730327,0.031355816526967145
0.9534523763315547,0.04654762366844531
0.9460159871738761,0.05398401282612388
0.9481285656821813,0.05187143431781873
0.958026266157323,0.041973733842676976
0.928548026676382,0.07145197332361806
0.9693964448385424,0.03060355516145776
0.9735621555331965,0.02643784446680361
0.9678420878928533,0.032157912107146705
0.9419154289117554,0.05808457108824457
0.9353442488344715,0.06465575116552852
0.9634380424554518,0.03656195754454822
0.961773674349748,0.038226325650251934
0.9481444744481028,0.051855525551897236
0.9392046081501748,0.06079539184982509
0.9222484181627358,0.07775158183726423
0.949528533013086,0.050471466986913904
0.9234182654550684,0.07658173454493171
0.9456199745544756,0.054380025445524414
0.9624921854769082,0.03750781452309189
0.9530232885074786,0.04697671149252133
0.9357531652537994,0.06424683474620062
0.9344504884712922,0.06554951152870779
0.9460100904180727,0.053989909581927224
0.9432510830779629,0.0567489169220371
0.9301079463992974,0.06989205360070254
0.9620904030152151,0.03790959698478492
0.9454804915688476,0.054519508431152316
0.926931411770671,0.07306858822932907
0.9415539852083927,0.05844601479160732
0.9659131044847139,0.03408689551528607
0.8988408730064966,0.10115912699350342
0.9452954872602737,0.054704512739726305
0.9507546760037974,0.049245323996202656
0.9428199808558733,0.05718001914412671
0.9414632974641165,0.0585367025358836
0.9213011905595868,0.07869880944041323
0.9283957508829953,0.07160424911700479
0.9422584473320614,0.05774155266793864
0.939840785153861,0.06015921484613901
0.9230873058550666,0.07691269414493349
0.9298695447679919,0.07013045523200812
0.9407264799384065,0.05927352006159347
0.9435098870991412,0.05649011290085887
0.9536435464818871,0.0463564535181129
0.9251021890047209,0.07489781099527926
0.8986984640486638,0.10130153595133615
0.9681353256659384,0.03186467433406166
0.9295212453374645,0.07047875466253554
0.9375401198384201,0.062459880161579814
0.9706855533644732,0.029314446635526903
0.9741003938554066,0.025899606144593454
0.9526389048131231,0.04736109518687689
0.9585935605894305,0.04140643941056967
0.9410449165978997,0.0589550834021004
0.9592335934490341,0.04076640655096594
0.9347572093983033,0.06524279060169673
0.958559753000976,0.041440246999024044
0.9085254477230277,0.09147455227697232
0.9546605546150048,0.045339445384995326
0.895531407667495,0.10446859233250509
0.9256563707695235,0.07434362923047656
0.9533888953021967,0.046611104697803274
0.9222223594808359,0.07777764051916422
0.9644049782170852,0.03559502178291482
0.9561022430781363,0.04389775692186375
0.9602502870151928,0.039749712984807235
0.9442187196244253,0.05578128037557473
0.9419778989251405,0.0580221010748595
0.9609461376034094,0.03905386239659064
0.9493516731357805,0.05064832686421951
0.9460260413406054,0.05397395865939468
0.9461358660529651,0.05386413394703498
0.9530320355000714,0.046967964499928544
0.9260806016176644,0.0739193983823356
0.9511547662541108,0.04884523374588922
0.9552150488579506,0.04478495114204942
0.9392435585310228,0.06075644146897717
0.970598467827901,0.029401532172098913
0.9499276152470927,0.050072384752907304
0.9264348529653127,0.07356514703468724
0.9050797195620836,0.09492028043791637
0.9199626203710286,0.08003737962897142
0.9133652906738523,0.0866347093261478
0.9276491419390602,0.07235085806093983
0.9685138583780418,0.0314861416219581
0.9270227737235437,0.07297722627645628
0.962143980253501,0.037856019746498985
0.9633750133920856,0.03662498660791437
0.9196482808720381,0.08035171912796182
0.9112587544893833,0.08874124551061673
0.9486946436009425,0.0513053563990576
0.9137455114834263,0.08625448851657372
0.9305023467900712,0.06949765320992886
0.9486585628130554,0.05134143718694473
0.8991850388915258,0.10081496110847417
0.96392063385072,0.03607936614928
0.9513580952639675,0.04864190473603243
0.9354152850133004,0.06458471498669971
0.9274527206120701,0.07254727938792997
0.9372587382272831,0.06274126177271698
0.9420040552623034,0.05799594473769661
0.9440819867600352,0.05591801323996476
0.9633117760267486,0.03668822397325146
0.9622083878007156,0.03779161219928444
0.9172712921736094,0.08272870782639064
0.9296365403398535,0.07036345966014654
0.9321179435630992,0.06788205643690083
0.9289334258100547,0.07106657418994543
0.9515721432652847,0.048427856734715266
0.9554436540813791,0.04455634591862093
0.9761220099916614,0.023877990008338543
0.9470366086714743,0.0529633913285256
0.937980737242873,0.06201926275712699
0.9623825338996526,0.03761746610034751
0.9327539411953784,0.06724605880462169
0.9640138589445851,0.03598614105541478
0.9633978786257946,0.03660212137420536
0.9533086780061013,0.046691321993898804
0.9537348048813618,0.04626519511863833
0.9466481058948357,0.053351894105164326
0.9543145246930955,0.045685475306904505
0.9771653058989199,0.022834694101080084
0.9426325576460952,0.0573674423539048
0.9467510551713813,0.05324894482861881
0.9295611345880905,0.07043886541190951
0.943209420289289,0.05679057971071101
0.957423374668801,0.04257662533119902
0.9245585228632588,0.07544147713674113
0.9298221413759494,0.0701778586240506
0.9575133231536149,0.04248667684638511
0.9168441643456987,0.08315583565430139
0.9380379035370577,0.061962096462942394
0.9237221191419167,0.07627788085808335
0.950403095007465,0.04959690499253513
0.9467504657799943,0.053249534220005675
0.909718003153955,0.09028199684604493
0.9449947713780703,0.055005228621929705
0.91955812658292,0.08044187341708
0.935740309962688,0.064259690037312
0.9434721030917115,0.05652789690828857
0.9441209892062281,0.05587901079377193
0.9442331805830654,0.05576681941693458
0.9688217354013006,0.03117826459869944
0.9570407989508026,0.042959201049197454
0.9163476991256922,0.08365230087430771
0.9375251680273994,0.06247483197260059
0.9378223702634095,0.06217762973659056
0.9458007514100631,0.05419924858993684
0.9628894565248253,0.03711054347517471
0.9342969071236534,0.0657030928763466
0.951201288611122,0.04879871138887799
0.940603275710731,0.05939672428926888
0.9566416438690247,0.0433583561309752
0.9328488807869808,0.06715111921301917
0.9706814063474486,0.029318593652551482
0.9407623469042716,0.05923765309572826
0.9508991601277975,0.04910083987220248
0.9469536931974456,0.05304630680255449
0.9504858258388897,0.04951417416111026
0.9514445623242925,0.048555437675707365
0.9438385753442139,0.056161424655786094
0.9174290937185108,0.08257090628148916
0.9153730288665523,0.08462697113344778
0.939090067060408,0.060909932939592015
0.9424966191413932,0.05750338085860688
0.9425493739160635,0.05745062608393644
0.927498117874299,0.07250188212570094
0.9370133327589344,0.06298666724106565
0.9646689145280246,0.03533108547197543
0.940414247302413,0.059585752697587015
0.9569558913248731,0.043044108675126876
0.9391066960588225,0.060893303941177555
0.9540818814815767,0.04591811851842339
0.9526519934922641,0.047348006507735914
0.9607909248704969,0.039209075129503175
0.9293642899228907,0.07063571007710931
0.9345905157605747,0.06540948423942523
0.9181218802398672,0.0818781197601329
0.9288121326049402,0.07118786739505975
0.9173001133737302,0.08269988662626983
0.9507215533641439,0.049278446635856156
0.9075724099039102,0.09242759009608975
0.9503591254830105,0.04964087451698953
0.9470976297759868,0.05290237022401322
0.944416095887104,0.055583904112896085
0.9540451493664122,0.04595485063358792
0.9456097997785982,0.054390200221401834
0.9225202416011281,0.07747975839887197
0.9322231908495221,0.06777680915047792
0.9524372204296014,0.04756277957039857
0.9383392616365726,0.06166073836342744
0.9081961134427503,0.09180388655724973
0.9352976354733009,0.06470236452669915
0.9822278727494169,0.017772127250583095
0.9750320254719603,0.024967974528039616
0.8940078298212398,0.10599217017876017
0.9356056577821882,0.06439434221781191
0.9418395169693246,0.05816048303067552
0.9457482834209626,0.05425171657903739
0.9504650374880403,0.04953496251195959
0.9383077175454559,0.061692282454544056
0.9493701340418911,0.05062986595810878
0.9359284866646541,0.0640715133353459
0.9653762125453557,0.034623787454644325
0.9179642573625343,0.08203574263746571
0.9490072475595827,0.05099275244041734
0.969997186548828,0.030002813451171978
0.9674930262278878,0.032506973772112153
0.9212092558309198,0.07879074416908019
0.9404334100459572,0.05956658995404281
0.8985180872013676,0.10148191279863245
0.9466152501594396,0.053384749840560346
0.9315968353009667,0.0684031646990333
0.9251783339844609,0.07482166601553908
0.9449240690898986,0.05507593091010149
0.9090655121145536,0.09093448788544654
0.9472982080937181,0.05270179190628188
0.9484865825609738,0.05151341743902616
0.9179871822928174,0.08201281770718262
0.9258625291339692,0.07413747086603083
0.9547124597983849,0.045287540201615024
0.9422311211582467,0.05776887884175332
0.9583883632356401,0.04161163676435981
0.92471790163782,0.07528209836217992
0.9529688779489883,0.04703112205101177
0.8998883493049226,0.1001116506950774
0.9473888338848813,0.05261116611511874
0.9439775017411127,0.05602249825888726
0.9381749975675472,0.06182500243245289
0.9455422449295798,0.054457755070420034
0.9279138110224615,0.07208618897753853
0.9482512993269052,0.05174870067309471
0.9421809427817996,0.05781905721820038
0.9331020114337243,0.06689798856627571
0.9444764243504605,0.05552357564953949
0.942614922177888,0.05738507782211202
0.9770828712405769,0.02291712875942306
0.9725109535155227,0.02748904648447728
0.9643320123738356,0.03566798762616444
0.9075061344579315,0.09249386554206857
0.9461817493178987,0.05381825068210128
0.9408610511826796,0.05913894881732045
0.9451152830151334,0.054884716984866674
0.9437844666392807,0.05621553336071932
0.9543441497682161,0.04565585023178387
0.9339205151648828,0.06607948483511714
0.9289646224769501,0.07103537752304998
0.9092518794540796,0.0907481205459204
0.9587265448394994,0.04127345516050058
0.9079085251255348,0.09209147487446526
0.9392466234712145,0.06075337652878544
0.9435411099816005,0.056458890018399495
0.9279951452330768,0.07200485476692321
0.9255463646537823,0.07445363534621777
0.9333461650971048,0.06665383490289534
0.9334705408402735,0.06652945915972644
0.9427122221950164,0.057287777804983626
0.9520046683768878,0.047995331623112286
0.9295069580830241,0.07049304191697583
0.962249320752611,0.037750679247388966
0.9310973531752287,0.06890264682477128
0.928481512789626,0.07151848721037406
0.939321166995553,0.06067883300444693
0.9328077951688516,0.0671922048311484
0.9366568665550651,0.06334313344493492
0.9432104494826224,0.05678955051737764
0.9614387631978901,0.038561236802109815
0.950258223873105,0.0497417761268951
0.9549585081196929,0.04504149188030723
0.964254947128912,0.03574505287108802
0.9664066459998487,0.03359335400015137
0.9187975694356861,0.08120243056431392
0.9302212975632576,0.06977870243674245
0.9690200415766487,0.030979958423351394
0.9553636260384889,0.04463637396151112
0.9596163930587122,0.040383606941287925
0.9379108174230539,0.06208918257694612
0.9102118712873214,0.08978812871267859
0.9195943594403985,0.08040564055960164
0.9457619899086148,0.05423801009138525
0.9416745061578917,0.05832549384210834
0.9414803229038383,0.05851967709616179
0.9414886053346678,0.05851139466533225
0.9706977161252822,0.029302283874717786
0.9375411920479547,0.06245880795204526
0.9583797089560611,0.04162029104393903
0.9314399749945993,0.0685600250054007
0.9309683926576692,0.06903160734233073
0.9383794043563276,0.06162059564367241
0.9192840022497781,0.0807159977502219
0.976480100701967,0.02351989929803302
0.9620257272919063,0.03797427270809371
0.902988732205624,0.09701126779437592
